Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_7_1388234.jpg,label1 (katarak),47.643042505592845,79.71122922390884,33.668322147651004,54.0628350074321,0.6506169911352954,0.5886772834722306,0.6666785443190401,0.5483173161778108,2.68178970917226,3.685374532678709,2.522908277404922,3.7107787937480294,4.651538557184222,4.853485648128735,4.635469285574201,4.8796914408015075,0.03462040548724031,0.03128191614244251,0.034974941068720636,0.03101436557737603,0.18606559458223412,0.17686694474220588,0.18701588453583465,0.17610895938985055,0.9951896863378766,0.9919156644780058,0.9965998770227473,0.9945169319087706
_7_2330751.jpg,label1 (katarak),47.848187919463086,56.05261024278186,33.985011185682325,79.06652853475069,0.6479577911452221,0.5430609634688002,0.662198821217898,0.584777835163015,2.6769127516778526,3.7255979460384667,2.54510067114094,3.6883023287239314,4.671113493611969,4.902519798138373,4.662004588036875,4.871596980425306,0.03353428824527424,0.029795894270957066,0.03360779244178191,0.03020417560343931,0.1831236965694889,0.1726148726818088,0.18332428219355423,0.17379348550345408,0.9952014077280843,0.9943526425593766,0.9965904192803207,0.9920339669055381
_8_7059542.jpg,label1 (katarak),152.91977628635345,294.09121210756274,189.95373601789709,229.73303004369174,0.734643528115363,0.5814235258311254,0.6828401297591875,0.6637369102453766,2.86,4.5647042925994326,3.328322147651007,4.116256024503401,4.556637552928496,4.865934205157649,4.655208761807497,4.747272501553535,0.034618066253271865,0.02974695987589187,0.033329355534535476,0.030818988122125624,0.18605930842952165,0.17247307000193354,0.18256329185938633,0.17555337684626185,0.9850227435721063,0.9710715031776668,0.9813772548806245,0.9774021427502797
_9_1244013.jpg,label1 (katarak),135.45713646532437,194.5867303274627,138.06930648769577,234.52862483671908,0.5356022219640206,0.4828198360756799,0.5622468380059746,0.45423090629695634,3.637539149888143,4.931669744606099,3.5896644295302016,5.1184180892752575,5.6621365290901,5.881803569731808,5.620716127571601,5.923575365297124,0.02834367020504582,0.02625611091311449,0.028664403505347612,0.02605388905379459,0.16835578459039005,0.1620373750500621,0.16930565113234589,0.16141217133102012,0.9854299742527782,0.9789846551676883,0.9851475798228174,0.9746709350853612
1000_left.jpeg,label2 (diabetic),144.2731096196868,212.834647087969,139.43668903803132,178.44205215981262,0.45028638960980105,0.36861543547866205,0.46039280212815437,0.36006409320859234,4.497270693512305,5.868294220981037,4.295391498881433,5.778208188820325,6.436720197118817,6.650902649054706,6.397408325503115,6.702052266057854,0.0027946188610122667,0.00213797393032124,0.002868742649230015,0.002079413545895521,0.052864154783863394,0.046238230181541766,0.05356064459311533,0.04560058712226764,0.986393941053668,0.9798188553861873,0.986881015953758,0.9830799876378481
1000_right.jpeg,label2 (diabetic),269.9787472035794,421.7496058736093,292.9745861297539,368.68532948966265,0.42215601953325194,0.319268785859674,0.39910912890618805,0.3323459651218817,6.619999999999999,9.27025809648214,7.1079194630872475,8.642808882482772,6.317842127728109,6.616778675173025,6.37998045751716,6.581903133432571,0.0035274507154332392,0.0024791715816544976,0.0033539670385217884,0.0026277480021121625,0.05939234559632444,0.049791280176899426,0.05791344436762321,0.05126156456949166,0.9733234895312166,0.9580918597989019,0.9710132289639778,0.9633647162601707
1002_left.jpeg,label2 (diabetic),111.97606263982104,206.05607855502004,134.07069351230425,197.74663303454804,0.4369463690558332,0.35589743538415824,0.45788397948418763,0.3465680178709837,5.347427293064876,7.270528354578623,5.343803131991051,7.34962389081573,6.0992927587726955,6.333195683759862,6.070167522895929,6.373982684262815,0.0041170157500412885,0.00314570413844361,0.004419339469193078,0.003153985999244477,0.06416397548501253,0.05608657716819248,0.06647811270781594,0.05616035967873138,0.9892154351322023,0.9801386734009826,0.9871750130213413,0.9809396039655947
1002_right.jpeg,label2 (diabetic),315.5824161073826,442.91158055943436,339.3546756152125,495.4442592676006,0.4551794900161381,0.34906865996726993,0.4605791565581223,0.3758436042276035,7.744116331096196,10.164226836628982,7.98599552572707,10.48610422953921,5.657871120169925,5.915534924716248,5.6763827857774025,5.890291250633526,0.006023067029012707,0.004440392099160795,0.006007553213318719,0.0046060932246869786,0.0776084211217617,0.06663626714605789,0.07750840737183753,0.06786820481408785,0.9695190160958908,0.9569590596005874,0.9672604763264727,0.9518540770430216
1008_left.jpeg,label2 (diabetic),97.12304250559285,166.84743930453587,94.45995525727069,125.94756992928248,0.5665167982584568,0.5256489709303557,0.5620135976805333,0.4712745853105525,3.149440715883669,3.856132606639341,3.0960178970917225,4.656907346515923,5.190089206449825,5.308578041515539,5.193027330849089,5.519605481451211,0.0684270248086923,0.06433971624109078,0.06848517534245203,0.06389742287664732,0.2615855974794719,0.25365274735569254,0.2616967239811229,0.252779395672684,0.9875506897653176,0.978574526415873,0.9878921036841205,0.9838266242277806
1008_right.jpeg,label2 (diabetic),88.82872483221476,153.90189631097698,104.55472035794182,159.0410341876492,0.530644341791326,0.45774766708103276,0.5284194210079765,0.4532797573038282,4.381387024608501,6.192603936759606,4.678031319910516,6.256114589432908,5.289415244003267,5.5630333416102955,5.320614749900971,5.569732734061215,0.0682490037986277,0.06372436505654394,0.06821088539555273,0.06376120635231874,0.2612451029179833,0.2524368536021314,0.2611721374793887,0.2525098143683107,0.9885738920915758,0.9801597051681442,0.9865508724739536,0.9794971921445964
100_left.jpeg,label2 (diabetic),208.75928411633112,303.68983379127064,190.03821029082775,271.4542588171704,0.47807600689043833,0.3524891631280399,0.43095271685811615,0.349370696341182,5.799552572706936,7.783883608846448,5.835525727069352,7.818836989324805,6.083022316690617,6.419820544598746,6.178512578258881,6.428270885985052,0.004687376444504502,0.0034114601650783423,0.004473352051208904,0.003350702510871307,0.06846441736043989,0.05840770638433204,0.0668831223195277,0.05788525296542555,0.9803246912264718,0.9711648017496879,0.9819913896336112,0.9742255535156816
100_right.jpeg,label2 (diabetic),219.65852348993295,390.78064051168866,276.3769574944072,356.1431917481194,0.45189046759546575,0.3303951894829336,0.4171641639675573,0.33306511030550373,6.051633109619687,8.94684924102518,6.984563758389262,8.640917075807398,6.259898432909556,6.640376238971459,6.398070682119438,6.627609486595421,0.0035365834371825105,0.0023901943287509314,0.0032467346315731525,0.0024898049066073,0.05946918056592432,0.048889613710387726,0.056980124882042446,0.04989794491366654,0.9795873802095574,0.9633925458539666,0.9742098396926999,0.9666373043857291
1011_left.jpeg,label2 (diabetic),151.685682326622,212.04369172559794,156.0022818791946,209.44101617044277,0.47132162862599025,0.4104450606649751,0.49197191016227926,0.3779995839666618,5.1125279642058175,6.513670555380388,5.082371364653243,6.8187018602765646,5.8555051151488495,6.050117998614967,5.825875474047695,6.1043537272271795,0.0054925523875300935,0.004450830652277023,0.005602914783618354,0.004139506131377852,0.0741117560683195,0.0667145460321587,0.07485262041918342,0.06433899386358052,0.9856133051677402,0.9798055191335114,0.9852179594376812,0.9800533910757159
1011_right.jpeg,label2 (diabetic),185.681163310962,257.38610873384084,164.81078299776289,234.92090446376292,0.45153474504108587,0.3582200444704815,0.4513854687673091,0.36905111595829826,5.714272930648772,7.437367686140264,5.528008948545861,7.44700689158146,5.959315037241179,6.212930544825354,5.95755211552844,6.195870248181459,0.004666887877923418,0.003552655544479283,0.0047526788082618895,0.003583686147129659,0.06831462418782246,0.0596041571073636,0.06893967513893498,0.05986389685887195,0.9825472246718073,0.9756391910167301,0.9844783991521846,0.9777654539789612
1012_left.jpeg,label2 (diabetic),121.03328859060402,206.52592225575424,122.81324384787473,155.7647853700284,0.5900384647206401,0.5047182063094915,0.5980381625517089,0.5283451071521913,2.93834451901566,4.238457727129409,2.9829977628635347,3.9213548939236977,5.275633305232623,5.53396171707888,5.271516490589803,5.484221366326089,0.07165127997237362,0.06732159291849857,0.07183470714532376,0.06736658724161976,0.2676775671818123,0.2594640493758212,0.2680199752729706,0.2595507411694672,0.9839834726361087,0.9726223150926214,0.9837480837722115,0.9793513609964898
1012_right.jpeg,label2 (diabetic),75.71512304250561,114.82518805459213,79.20255033557049,123.37876672221972,0.5682994410764135,0.5050844956079741,0.5867815722034395,0.49866160017878053,3.1567337807606264,4.339894599342372,3.0895302013422823,4.224404306112337,5.40820720712327,5.639139992648622,5.375506461669273,5.632257050664281,0.07125905639886096,0.06710340484076305,0.07161952164316923,0.0672322646705145,0.2669439199511031,0.2590432489773919,0.26761823862205136,0.25929185230260227,0.9900397393236956,0.9848681099896239,0.9895809214456203,0.9837409025033004
1017_left.jpeg,label2 (diabetic),383.2254138702461,494.0048646457367,335.1497986577181,530.4664654745283,0.45804528609097084,0.3563878815145861,0.44416704846152955,0.361506401730301,8.170917225950783,10.687446511418406,7.964653243847875,10.936444304310617,5.598938313987862,5.869559718494058,5.605458085521988,5.879972179918382,0.007206141865481535,0.0054439550015298625,0.006990120565139708,0.005486374684436402,0.08488899731697586,0.07378316204615971,0.08360694089093147,0.07407006604854893,0.9635263343718725,0.9528742375281369,0.9680918191177463,0.9493959706871137
1017_right.jpeg,label2 (diabetic),435.3343624161074,594.7014999324355,398.73123042505597,569.7405522273772,0.4305536519260331,0.3390278834219811,0.4426226418409429,0.3686564814403203,8.85695749440716,11.769109499572089,8.449082774049216,11.018422593576865,5.654172237580044,5.939870493717321,5.622010203977007,5.855145172695423,0.006998335410316853,0.005338167518918905,0.007248608421042096,0.00579301352245473,0.08365605423588213,0.07306276424362074,0.08513875980446331,0.07611184876518721,0.9577077489311057,0.9420242594617171,0.9612397309252316,0.9444576305359492
1020_left.jpeg,label2 (diabetic),144.45503355704702,164.05188955452456,95.06326621923937,207.91513895770458,0.596611196639089,0.526407918378998,0.5880974290256923,0.5142721479797957,3.5217002237136477,4.503941263907031,3.3243847874720354,4.87500563037701,5.087074185522174,5.311095719109197,5.096205211693404,5.3480256582883,0.10766048576390452,0.1026699869124079,0.10763626863654788,0.10264069302530028,0.3281165734367963,0.32042157685213385,0.3280796681242955,0.32037586211401803,0.9779571472196902,0.9749582940352416,0.9854939940098483,0.9682627869173656
1020_right.jpeg,label2 (diabetic),56.39776286353468,84.97031665240303,56.67874720357942,89.25579928832033,0.601760084669434,0.5359493982154797,0.5893263629316262,0.5225043739888983,2.911946308724832,3.9685599747759097,3.0165548098434,4.031259853159767,5.037014338214551,5.277517406810501,5.078490841267767,5.287437337309484,0.10742350744961437,0.1023868069218932,0.10717960151945106,0.10246487187976555,0.32775525541112893,0.3199793851514394,0.3273829585049458,0.3201013462635944,0.9913562630534255,0.986971244845087,0.9913131983182631,0.9863141388557987
1021_left.jpeg,label2 (diabetic),384.99225950783,616.671546326742,404.71794183445195,568.1825593441737,0.6256581151178606,0.5539207238153208,0.6182331005818192,0.5452944176602308,7.192975391498882,10.101031485068239,7.570559284116332,9.998063150308544,4.255114425959831,4.472395295690996,4.27185621649563,4.494986704211627,0.09147122501989396,0.08530758817826736,0.09109011706179398,0.08525139143123338,0.30244210193009496,0.292074627755078,0.3018113931941503,0.291978409186764,0.9460251507867887,0.9133740302824107,0.9432592407332677,0.9201854447914938
1021_right.jpeg,label2 (diabetic),172.1648322147651,259.221341381019,174.3884116331096,259.1472005765506,0.6443779726881242,0.5704246111508805,0.656957598847677,0.5821513125468973,4.227203579418345,5.810143687221297,4.256062639821029,5.7631187784334035,4.4470531689340875,4.669961184184386,4.427764572402684,4.639425831142698,0.0889105776016095,0.08342261474815879,0.08890189631097693,0.08348836748842454,0.29817876785849373,0.2888297331442156,0.29816421031199725,0.28894353685179486,0.9757656152701792,0.9634531552377082,0.9754526781546691,0.9634636081288824
1024_left.jpeg,label2 (diabetic),204.8255928411633,262.0137831629206,210.4093959731544,331.6795639836044,0.45848310711474066,0.3597612738633255,0.4496833234539084,0.3677028430622357,6.120805369127517,7.994504752038197,6.32241610738255,8.352866987973515,5.953902692008018,6.204617147950582,5.987611706322649,6.213684136977645,0.005016746993378677,0.0037385662769230154,0.004939283015279594,0.003817870876380201,0.07082899825197782,0.06114381634248074,0.07028003283493536,0.06178892195515472,0.9802198213627996,0.9745714585328646,0.979686713108812,0.9678103669022856
1024_right.jpeg,label2 (diabetic),291.73369127516776,529.6174046214135,351.3058612975392,465.1214810143687,0.4201242887976609,0.32588117953698886,0.42038582456688856,0.34903857199560545,8.464250559284118,11.949551821990001,9.03731543624161,10.941218864015134,5.8226996656420145,6.107969644266817,5.851475614757464,6.02681243584333,0.005552717845542494,0.004055839454330794,0.005581090941849466,0.004440822220299887,0.07451656088107189,0.06368547286729363,0.07470669944422298,0.06663949444811153,0.9711103379568911,0.9473156131899338,0.9651981724372574,0.9537314298857903
1027_left.jpeg,label2 (diabetic),38.68286353467562,59.93018332507546,40.394362416107384,61.043286338453235,0.6248019878081709,0.5475271118761886,0.619065131649265,0.5415182685280249,2.642326621923937,3.618845997928022,2.715436241610738,3.761452186838431,4.741514946850238,4.97985531922432,4.764021698633496,4.991977861795247,0.0824964340945603,0.07760239302034638,0.08242854726263582,0.07744043516605431,0.2872219248152207,0.27857206073177254,0.28710372213302254,0.2782812159777485,0.9947065030975126,0.9917870964518889,0.9944722956681857,0.9916345554920457
1027_right.jpeg,label2 (diabetic),61.59686800894855,71.19418044232242,39.508277404921714,91.32246295211928,0.6356165510295325,0.5556205729481812,0.6244868737299262,0.5423689371493602,2.1784340044742727,2.9702265663708842,2.1410290827740495,3.123823251204902,4.948630563499799,5.209664422822661,4.985648952531827,5.20946975205648,0.08157342862433624,0.07674460466441098,0.08146948836138518,0.07680033679945983,0.2856106241447195,0.27702816583230483,0.2854286046656592,0.2771287368705379,0.9915766270373643,0.9902518176844295,0.9945972422551649,0.9874957754575824
102_left.jpeg,label2 (diabetic),202.54501118568234,239.85653799378403,205.2377628635347,328.0754470519346,0.46579155849123877,0.36582328342433884,0.45141631802800125,0.3802837207854276,5.934541387024607,7.767082563848476,5.972975391498882,7.899869375253366,5.909074038045703,6.17548869122086,5.917878376479182,6.125259794915152,0.005442291388275802,0.003948093094550988,0.00536996932070127,0.004298949197217545,0.07377188752008317,0.06283385309330464,0.0732800745134806,0.0655663724573622,0.9806624310536612,0.9770010043555907,0.9804118217085467,0.9685420049797407
102_right.jpeg,label2 (diabetic),199.32635346756155,281.8672582316111,176.0495302013423,247.94671411197692,0.42416645117981094,0.3386372639678733,0.4256107882948672,0.34371148081258485,5.656107382550335,7.590784198909958,5.574183445190156,7.244943921444979,6.339634603115613,6.597124600074636,6.3432826760670595,6.585893271618895,0.0034680139533254254,0.0024966290219438276,0.0033339349078369846,0.0026122332080052986,0.05888984592716664,0.04996627884827754,0.05774023647195242,0.051110010839416756,0.980475243079719,0.9722781604571467,0.9827841472323817,0.9756142694014432
1030_left.jpeg,label2 (diabetic),302.4214317673378,500.53380478356826,360.78894854586133,505.90473402098996,0.5566600029629958,0.4438343265011807,0.5248273245044859,0.45224650875438077,5.556823266219239,7.993558848700508,6.136420581655481,8.249313094004775,4.965088613047039,5.2457081621148385,5.0377079573441685,5.264223424834436,0.05137861657883279,0.044221658173353315,0.04748948846148072,0.044124636437824695,0.22666851695555956,0.21028946282054484,0.2179208307195086,0.21005864999524465,0.9646446675721616,0.9413005325889227,0.9577727013904547,0.9406706636715263
1030_right.jpeg,label2 (diabetic),274.43185682326623,422.463042205306,283.20894854586135,412.08828431151744,0.5340784183465245,0.4539873812526138,0.530177993350204,0.45495821396414415,5.547293064876957,7.73730913021936,5.5324384787472045,7.5228142876447,5.023451929818657,5.285103437676706,5.033182221589096,5.268290590062655,0.0658349964215826,0.06001878724500351,0.06407642698777334,0.060070149186969284,0.2565833128275933,0.2449873205800731,0.25313321984238524,0.24509212387787838,0.9660164738270444,0.9475589306428012,0.9649145532718372,0.9488471689221458
1034_left.jpeg,label2 (diabetic),187.85615212527964,325.72312058015393,218.73861297539145,287.88212242691765,0.5316189762639744,0.46077130504557295,0.535413444449648,0.44325424600695357,5.4721700223713645,7.6016846088014045,5.666935123042506,7.512139092833654,5.279935205134992,5.517956042760018,5.272156673236557,5.555127602846891,0.048596435595994164,0.04491583514325905,0.04890890400332317,0.04502524213583297,0.22044599246979785,0.21193356304101305,0.22115357560600998,0.21219152229962668,0.9779079359937106,0.9615536833856921,0.9742761985497115,0.966020197747367
1034_right.jpeg,label2 (diabetic),162.051677852349,246.29390567992434,201.62129753914988,291.53312913832707,0.5450026935442388,0.4601404657902539,0.5404174432715544,0.4582536667495287,5.216152125279643,7.069906760956716,5.612706935123042,7.503490833746228,5.208549139718651,5.458156517499353,5.219910544782325,5.467336210843381,0.04858771426712511,0.044793089323190025,0.04859496819462587,0.04473398114297393,0.22042621048125177,0.21164377931607162,0.22044266418873157,0.21150409249698676,0.9808813031994074,0.9708325192557393,0.9762134917536178,0.9654750412642898
1035_left.jpeg,label2 (diabetic),207.28850111856826,275.7658213593982,214.03843400447425,286.190577001036,0.5094215191366377,0.4252324218192597,0.49968125215517833,0.4091521510867208,4.247248322147651,5.847799648664475,4.51234899328859,5.76492049907662,6.153188296060745,6.43355018797118,6.208912338164258,6.456269395017618,0.016674623265218284,0.015166321930322154,0.0166247506368582,0.015165679791923464,0.12913025697030997,0.12315162171210801,0.12893700258986246,0.12314901457958753,0.9790076342920784,0.971968875686095,0.9783640448119025,0.9709092170964546
1035_right.jpeg,label2 (diabetic),149.6709619686801,200.18413584973652,147.06102908277407,189.89297779379305,0.512422012844496,0.4543009101556955,0.5257081504171731,0.41604612058328033,3.20751677852349,4.276113688572587,3.2681879194630876,4.2415206522228734,6.679064629375698,6.897720317924299,6.661219275306576,6.964971504330597,0.01577573282484773,0.01451787170679804,0.015859106446656557,0.014479868881060409,0.12560148416658032,0.1204901311593528,0.125932944246756,0.12033232683306846,0.9848123339489416,0.979645411728224,0.985145278040221,0.9806918097566156
1037_left.jpeg,label2 (diabetic),95.39257270693514,133.13220125219587,85.45266219239375,121.89284266474483,0.4723322344664325,0.35686126892197895,0.532209134392344,0.4587345710263316,3.228366890380313,4.252060717985676,2.894004474272931,3.789604071888654,6.417823069638007,6.656745130877147,6.317500588712008,6.540556171879382,0.0030061048301127575,0.0022259063134765357,0.0031128707916059837,0.0025491829269719576,0.05482795664725029,0.04717951158582013,0.055793107025921974,0.05048943381512569,0.9909204783190864,0.9872884237310134,0.9919074464797469,0.9883615801870973
1037_right.jpeg,label2 (diabetic),128.66706935123042,164.2872843565605,125.84841163310963,172.74055222737712,0.44918251756188504,0.3510424639878351,0.48733505240216657,0.38313456447364175,3.9416107382550334,5.136615467771721,3.846442953020134,5.002162064771857,6.371708916501838,6.621465157371765,6.310422490525817,6.556993230628749,0.0034275863449594363,0.0025844589469975945,0.0034088574588732237,0.002595630937810913,0.05854559201989024,0.0508375741651546,0.05838542162966046,0.05094733494316374,0.987672423569902,0.9841734662720452,0.9879584908914336,0.9833591064344341
1042_left.jpeg,label2 (diabetic),356.33324384787477,595.4697085716858,427.73203579418356,529.6316382144948,0.43246434898987407,0.3403290291712084,0.4402010349714284,0.35737780786,8.548545861297539,12.303094455204722,9.408456375838927,11.422998964010631,5.726793368660158,6.004673576767726,5.74075029359104,5.961231787989627,0.007347994334589533,0.005141668096734919,0.006865869905760004,0.005470019936784325,0.08572044292109983,0.07170542585282455,0.08286054492796921,0.07395958313014159,0.9637071481612007,0.9389629532486958,0.9564964051474528,0.9457115780058173
1042_right.jpeg,label2 (diabetic),287.56702460850113,399.322282780055,254.82863534675613,471.4173235439845,0.40720807947081095,0.3365747864853206,0.4018128952757539,0.33737603694892915,7.441297539149889,9.65271834602045,7.458344519015661,10.176388450970675,6.2436897737220765,6.483507130602126,6.272394638338884,6.50563614130998,0.004136744591084486,0.003115083368199352,0.004077203729561732,0.0030903260417852016,0.06431752942304676,0.055812931908289426,0.06385298528308392,0.0555907010370008,0.9720572247177486,0.9609727641094924,0.9752349285217718,0.9539267567625291
1049_left.jpeg,label2 (diabetic),113.56362416107382,242.2323769199586,182.7564653243848,235.51930093239042,0.4715806355955498,0.3583622121289571,0.4356457867563979,0.3492691295057343,5.108769574944071,7.5987117697401025,6.108590604026846,7.772532768794198,6.245463793097356,6.581744821828181,6.349876664563479,6.611630119390845,0.004095818506673873,0.002890835045923882,0.0036468407328999197,0.002744631392787779,0.06399858206768236,0.05376648627094653,0.06038907792722058,0.052389229740355786,0.9893094825873097,0.9770449535474937,0.9827073494921652,0.977681186936878
1049_right.jpeg,label2 (diabetic),178.3274720357942,340.33656141615245,265.2136465324385,394.0902662042251,0.43059330578333704,0.3079069325065246,0.3933774575101191,0.3142005812244295,6.017941834451902,8.871041844961939,6.952706935123043,9.099500022521509,6.541859101220199,6.911123257333687,6.64283491137024,6.89467457665762,0.0028222672652383025,0.0019087031321975232,0.002660688957954847,0.001978942725760964,0.05312501543753472,0.04368870714724256,0.051581866561368706,0.044485309100431844,0.9831061954979746,0.9674861702945481,0.9747423029413569,0.9623510913982835
1052_left.jpeg,label2 (diabetic),81.11982102908276,121.64190802216116,76.91302013422818,123.22390883293546,0.622864375877038,0.5429205586821313,0.6275671675085684,0.5456703518154283,3.0859060402684566,4.311787757308229,3.1677852348993287,4.292689518490159,4.654287340635165,4.892393847116215,4.662079905766449,4.875955942427127,0.07056818761917631,0.06613153192486608,0.07095896381043894,0.0659497560362029,0.2656467346292371,0.2571605178188636,0.26638123772225203,0.2568068457736337,0.9896937568047566,0.9845158600213463,0.9902283824852888,0.9843144826967164
1052_right.jpeg,label2 (diabetic),111.89404921700223,147.87333903878204,92.16008948545861,171.4324579973875,0.6209472905787567,0.5246068144740661,0.5909598291279062,0.5249154572165644,4.024608501118569,5.45849286068195,4.206979865771812,5.7959551371559845,4.583406189310505,4.837089261942023,4.643426842249923,4.847466470809831,0.07247399466490499,0.06729120952643013,0.07190680399781792,0.06718517249240351,0.26920994533060066,0.2594054924754488,0.2681544405707612,0.259201027182385,0.9855388890403922,0.9808452451130942,0.9880892925993594,0.977793517520163
1055_left.jpeg,label2 (diabetic),358.68519015659956,462.55812801225164,379.7059955257271,522.5002927796045,0.484009026843196,0.39975938245621767,0.4859407027087921,0.4010454602744092,6.338255033557046,8.336336201072024,6.649888143176733,8.76640691860727,5.70007583903325,5.960569903857326,5.729299621621002,5.971654843232324,0.01823110570594918,0.016346346087751314,0.01815113933806785,0.016407038818012826,0.1350226118320527,0.12785282979954457,0.13472616426688563,0.12808996376770831,0.9628827206285989,0.9518558840381295,0.96071920275037,0.9456169653881291
1055_right.jpeg,label2 (diabetic),288.1935570469799,377.1014368722129,310.728903803132,398.16580334219185,0.5145728134154395,0.4308987358499664,0.5130811604285508,0.4288099972985707,4.884295302013423,6.475429034728166,5.247919463087248,6.720913472366109,5.816539371826986,6.073254333426663,5.86137712683676,6.094544250212055,0.01826931519601219,0.016432420022965997,0.018212869290172115,0.01643625357906184,0.13516403070348335,0.12818900117781556,0.13495506396638887,0.1282039530555195,0.9701880341871276,0.9607884091918875,0.967872828225353,0.9585981037782998
1056_left.jpeg,label2 (diabetic),327.49055928411633,490.87734786721325,314.94523489932885,483.32093148957244,0.5309720410820443,0.4725477457527725,0.5640828898215907,0.48029190885992346,5.271588366890381,7.213909283365614,4.965011185682327,7.076077654159723,5.323014156033455,5.552624753356012,5.267691848735244,5.542213500586738,0.07622003213068482,0.07111413736950463,0.07557681986296913,0.07142491206574017,0.27607975682886426,0.26667234084078656,0.27491238579403643,0.26725439578375537,0.9581687869021044,0.9371873589808917,0.9597699430405878,0.9381542776447531
1056_right.jpeg,label2 (diabetic),235.4593288590604,354.15449754515555,225.66237136465327,347.5982162965632,0.5191729184478839,0.451329515505197,0.5471876715750673,0.459815570221241,4.610111856823266,6.342687266339354,4.524295302013423,6.3661997207333005,5.486768737550076,5.725515172653504,5.436824061991434,5.725478213124594,0.055695026750546765,0.05007899813814558,0.054168572987202776,0.050195238375985836,0.23599793802181146,0.22378337323882125,0.23274142946025483,0.224042938688069,0.9722086445965422,0.9581090055400137,0.9733657358462332,0.9588851077997994
1057_left.jpeg,label2 (diabetic),407.4641163310962,641.5955587586144,418.7628635346757,590.2975992072429,0.5109244288150165,0.4338097119739258,0.5112954226709611,0.4296036132833788,7.306890380313201,10.342371965226793,7.485727069351231,10.038872122877349,5.173562533093087,5.4422950720707854,5.175186545077703,5.445927655734311,0.046689670635456856,0.04238896982256088,0.04648533249253036,0.04244744499430811,0.2160779272287127,0.20588581743908657,0.2156045743775636,0.20602777723964336,0.952376687400112,0.9247127656964704,0.951055514247594,0.93073226107376
1057_right.jpeg,label2 (diabetic),421.07476510067113,594.1915679473898,385.62630872483226,601.2391784153866,0.5023974366743633,0.4351759546092877,0.5060448999045773,0.42670474971831407,6.632706935123043,8.979100040538714,6.535302013422818,9.167199675690284,5.422091551066883,5.679877968692683,5.425523860567308,5.706190493157952,0.04492107262435626,0.041288989788905904,0.045028722429920565,0.0411024916976425,0.21194591910286043,0.20319692366988704,0.2121997229732418,0.2027374945530365,0.9514714951132761,0.9312623493305094,0.955558902339718,0.9304470631289951
1058_left.jpeg,label2 (diabetic),183.87959731543623,228.451240935093,178.46993288590608,232.08792396738886,0.5702022074917604,0.4822521189311101,0.569289112684101,0.4775641063709558,4.798076062639821,6.240980136029908,4.796107382550336,6.42799873879555,5.021749074895064,5.247901977692081,5.027867707552978,5.261362822183183,0.011702183585323985,0.009474864675216207,0.011586502109514587,0.009312904792050821,0.10817663141974788,0.09733891655045379,0.10764061551995412,0.09650339264528901,0.9824175587690808,0.9781243048895089,0.9829835635232259,0.9777760687893139
1058_right.jpeg,label2 (diabetic),186.88608501118566,260.15030854466016,195.33525727069355,277.37710013062474,0.5068686427888902,0.39541524068072054,0.49545260578950695,0.4122406750410342,5.90407158836689,8.101211657132563,6.129977628635348,7.989595063285438,5.415019634813986,5.712510029305783,5.447269347259888,5.666164946968839,0.009047520381964774,0.006777209814761414,0.008836937275097722,0.007030440592093317,0.09511845447632533,0.08232381074003689,0.09400498537363708,0.0838477226410671,0.9815271876518413,0.9741781019638036,0.9806946020534217,0.9724682117918024
1059_left.jpeg,label2 (diabetic),272.1632662192394,430.1158956803747,307.6193288590604,410.71190486915003,0.45603093652627313,0.35540975654559137,0.45224088980300886,0.36322048163867315,6.996823266219239,9.607269942795368,7.5011185682326635,9.631412999414442,5.94370691572974,6.238450364191712,5.9918154898506994,6.2381433492407705,0.0056554279336766605,0.00430162426666045,0.005623123082543832,0.004315160909302139,0.07520257930202036,0.06558676899086012,0.07498748617298644,0.06568988437577082,0.9733924568963935,0.9578550431761229,0.9699925758791058,0.9597563455068736
1059_right.jpeg,label2 (diabetic),376.66447427293065,539.003828656367,393.9799105145414,500.50349083374635,0.40271282015321236,0.3129673326213694,0.4146260125106897,0.3321602822883185,7.6761073825503345,10.616999234268729,7.806219239373601,9.995225440295483,6.145331308775464,6.450670227972295,6.140129349939547,6.382535224445873,0.00478747403770601,0.0036785420604130677,0.004923684118333008,0.003802122761844111,0.06919157490407347,0.06065098565079605,0.07016896834308602,0.06166135549794629,0.9631091439874772,0.9469947292575506,0.961388461741541,0.9507808263527251
1070_left.jpeg,label2 (diabetic),247.58035794183445,332.0058555920904,259.32228187919463,394.81072924643036,0.4930304376395631,0.3725214965198096,0.462222470190759,0.3942324012303243,6.54751677852349,8.854466015044368,6.933109619686801,8.777757758659519,5.647523153428268,5.924240654977173,5.704390327341273,5.889427783067384,0.0060675565164732305,0.004239772035309351,0.005599321351891055,0.004593042497200069,0.07789452173595542,0.06511353189091612,0.07482861318968202,0.06777198903086783,0.9764776169160597,0.9682385092095059,0.9752419242200201,0.9622303793103939
