Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_8_7059542.jpg,label1 (katarak),110.8353467561521,197.9823881807126,127.14268456375842,196.02788162695376,0.7503640559853616,0.645946160772778,0.7184495694129436,0.6826023822003151,2.130201342281879,3.040808972568804,2.383131991051455,2.959641457592,4.950911159091797,5.235158463713806,5.035332343581957,5.173486908365435,0.03111615192508846,0.026534935927095823,0.02990804218028217,0.027123496854184265,0.17639770952336217,0.16289547546539107,0.17293941765913914,0.16469212748089773,0.9819880933182553,0.9672950129430614,0.9792847366470375,0.967617880608871
_9_1244013.jpg,label1 (katarak),150.9743624161074,254.11467951894056,158.84290827740497,264.2345840277465,0.5076192715840779,0.44919045950124165,0.5215594148797136,0.4427479572247826,3.3924384787472035,4.5169136525381735,3.4163310961968683,4.580694563307959,6.219221145877117,6.427289501928182,6.203177017678556,6.438875251105461,0.026247628485203376,0.024352046799711945,0.026388861362601285,0.02445957099786569,0.16201119864133892,0.15605142357476892,0.16244648768933506,0.1563955593930521,0.9823525212596248,0.969889051987596,0.9814196071899693,0.9686899086750884
1000_left.jpeg,label2 (diabetic),47.357270693512305,72.69303184541235,49.044384787472055,73.57988378901851,0.3284646118010589,0.3090649253584825,0.33481680228681593,0.2922746302252915,3.2592841163310964,3.8121706229449126,3.2990604026845647,3.9064456556010994,7.314790628990816,7.4531990158117924,7.339719236444874,7.475876772798459,0.0011079811219714827,0.0009822587183074597,0.0011016330595718913,0.0009660642516458945,0.03328635038527779,0.031341006976602706,0.0331908580722447,0.031081574150063483,0.9767952726512701,0.9637665976709551,0.9760779321770017,0.9633247271510208
1000_right.jpeg,label2 (diabetic),67.95293064876957,111.3448042880951,70.13807606263984,101.03968289716681,0.33688210143840297,0.29189800644927527,0.32305878495248125,0.2896163745476529,3.6515436241610733,4.449709472546282,3.7965995525727076,4.387460024323229,7.162856989815412,7.3174677440073825,7.189290377056796,7.326190375562872,0.0014201762683362605,0.0011955085184365568,0.0013716949686951043,0.0012063569039589064,0.03768522612823572,0.03457612642324986,0.03703640059043406,0.03473264896259579,0.9634596548689373,0.9381598001052602,0.9622243841511509,0.9438831993319157
1002_left.jpeg,label2 (diabetic),24.46214765100671,35.958740597270385,26.170156599552577,36.92090446376289,0.33015909420065603,0.30511512653321743,0.3323789738825623,0.30289347241269565,3.0779865771812083,3.616593847124003,3.1747203579418355,3.7134813747128512,6.959385370342062,7.097973905190145,6.975439652564189,7.10736169093023,0.0016635657052485122,0.0014687044234536447,0.0016831013618005199,0.0014905442300658241,0.04078683249835065,0.03832367967006358,0.041025618359758084,0.038607567005262376,0.9740917055743479,0.9617374745076904,0.972369793023141,0.9607139023535968
1002_right.jpeg,label2 (diabetic),26.485682326621927,37.74086752848971,26.854496644295303,35.836538894644384,0.3417366956191868,0.31176870804251944,0.3362567919493227,0.3196289400928374,2.9109172259507834,3.383586324940318,3.0152125279642052,3.4094410161704434,6.564273014173013,6.687972393697217,6.600226375151207,6.694038446575449,0.002149027321091643,0.001930921323679708,0.0021025219084225433,0.001921225338190405,0.0463576026245064,0.04394224987048009,0.04585326497014736,0.04383178456543157,0.9429850893241132,0.9171031659351087,0.9420629148474949,0.9212859742567703
1008_left.jpeg,label2 (diabetic),52.33257270693513,84.92797621728751,52.89525727069353,72.64195306517725,0.4897314385789784,0.47875026614933763,0.4867100694971623,0.43995388934564306,2.6048769574944077,3.102112517454169,2.679149888143177,3.43804333138147,5.758864275164773,5.845768257725365,5.7861392525751,5.986278739095111,0.06306916905644892,0.059672138011119556,0.06342028036775121,0.05941948343380417,0.25113575821943185,0.24427881203886587,0.2518338348350976,0.2437611196105814,0.9808190551835091,0.9686725623755165,0.9806131438734836,0.9732045156975405
1008_right.jpeg,label2 (diabetic),53.75078299776286,81.79361290031979,57.80944071588367,85.53258862213413,0.44452969117100133,0.41355224550586056,0.4399066939229666,0.40952514550650326,3.546040268456375,4.4807891536417275,3.682997762863535,4.594072339083824,5.990315151126785,6.162385449101002,6.0124247250261735,6.182185702324154,0.06020822485473624,0.05718751281804103,0.06099929032225776,0.05721833343230514,0.2453736433579129,0.2391391076717504,0.24698034399979638,0.2392035397570553,0.9765427678155159,0.964046670824052,0.974772153370669,0.9624032328886918
100_left.jpeg,label2 (diabetic),58.90393736017898,99.54592135489392,65.78004474272932,88.71875140759425,0.33277871363562755,0.279857293755086,0.30743215797890144,0.28484330428192356,3.565055928411633,4.775685779919823,4.110604026845638,4.705598846898789,7.094752668588486,7.294639532853392,7.163120209518487,7.283368604452339,0.0019341591219614732,0.0015814113784461197,0.0017854931459543872,0.0015869664335349904,0.043979075956203005,0.03976696340489326,0.042255096094487674,0.03983674727603887,0.9833486947859154,0.9707328912580845,0.9808866792125063,0.9739161453372261
100_right.jpeg,label2 (diabetic),66.12407158836687,124.03711544525024,87.06912751677852,111.99441466600607,0.31344547366398773,0.26789138689179476,0.2928918406573315,0.26954085012240386,3.802997762863535,5.353272375118239,4.7017897091722585,5.253907481644972,7.248220146542811,7.468398421705512,7.347004163382214,7.457987058499574,0.0013030003653489084,0.0010823866588547206,0.00123241495628325,0.0011013079312282806,0.036097096356201674,0.03289964526943597,0.03510576813407236,0.033185959850941193,0.9843434284707437,0.9693710261251408,0.9787879929152976,0.9723447777012408
1011_left.jpeg,label2 (diabetic),25.69252796420581,35.793162470159004,23.527337807606266,38.02396288455476,0.3885625429294591,0.3592475958022013,0.38702776366888364,0.35453177978501244,2.6542281879194634,3.057700103598937,2.621565995525727,3.1463447592450797,6.644750832869805,6.79371548876961,6.666770859847954,6.801120381940211,0.002369470844656647,0.0020838162009513463,0.0023161979690604537,0.0020506015161960876,0.048677210732093586,0.045648835702034575,0.048126894446457416,0.04528356783863312,0.9747235748367872,0.9641942086683071,0.9768643479116563,0.9619626211630927
1011_right.jpeg,label2 (diabetic),31.114720357941835,54.78464934011982,29.53601789709172,38.8147380748615,0.37087709470730296,0.32869610969117563,0.3610622257417165,0.3306995864296156,2.8451006711409397,3.4758794648889695,2.8822371364653243,3.319580199090132,6.744388309316293,6.900324910679432,6.757392666856022,6.908756931019373,0.00208027165943476,0.001791738586590003,0.0020571986246865756,0.0017715117342494275,0.04560999517029968,0.042328933208740364,0.045356351536323725,0.042089330408660905,0.9708129739718043,0.9474130398123566,0.972260282995239,0.9627423172289654
1012_left.jpeg,label2 (diabetic),79.16290827740495,129.8765821359398,78.79199105145418,102.34466915904689,0.4727275874376152,0.4418709728397623,0.46801802675445175,0.44831713984404936,3.4998210290827743,4.480248637448763,3.526308724832216,4.140804468267196,6.035566481827855,6.193963070378909,6.049693613036045,6.16614116457046,0.06797709912966884,0.06434582517858983,0.0679966307823972,0.0641940218351524,0.260724182096078,0.25366478900034556,0.26076163594822993,0.2533653919444256,0.9758389643267289,0.9601957077130631,0.9759523703829834,0.9686336284939143
1012_right.jpeg,label2 (diabetic),96.83463087248325,142.32367911355345,97.42111856823267,142.9081572902121,0.44927490124141434,0.42626266266405916,0.4486745546108774,0.4237071699995618,4.072393736017899,5.0136480338723475,4.1209843400447435,4.985361019773884,6.1673916367490556,6.315638616010715,6.179590579763631,6.302818935690274,0.06862009819377511,0.0647803256406972,0.06882009418995141,0.06463377707910051,0.261954381894587,0.2545197942021351,0.2623358423661384,0.2542317389294667,0.9791133339863045,0.9691121503625162,0.9789868850770239,0.9689853037678423
1017_left.jpeg,label2 (diabetic),43.56366890380314,56.98801855772262,40.232438478747206,58.1738209990541,0.39465296057458765,0.3515205756041876,0.38854027303034344,0.3543276575737022,2.9369127516778533,3.5304265573622815,2.8825503355704702,3.5324084500698167,6.346420923015869,6.524729263695297,6.3559302675537435,6.510720806323694,0.0039377985976607665,0.003362439542898011,0.0038691450335070006,0.0034152419849050974,0.06275188122806173,0.05798654622322329,0.06220245198950762,0.058440071739390406,0.9497722701290192,0.9333111854517491,0.9536086072450398,0.9319235295707025
1017_right.jpeg,label2 (diabetic),48.894809843400466,65.86829422098104,46.4344071588367,60.25521372911129,0.37523204927906345,0.32989692266220044,0.37468235809742695,0.3452897307088209,3.082281879194632,3.763434079545966,3.0523042505592843,3.613801180127021,6.421992638923166,6.593934302850787,6.422018797883712,6.564250405512519,0.003756267235209626,0.003244244485635487,0.003780704572867089,0.0033536332183497124,0.06128839396826797,0.05695826968610868,0.06148743426804447,0.057910562234791955,0.9436913005376472,0.922809793474328,0.9465022895663261,0.9293876902839685
1020_left.jpeg,label2 (diabetic),126.85744966442954,163.95369577946937,100.80322147651007,182.13666051078778,0.4728053943686191,0.45491081692459095,0.4761027040755963,0.45049774046867297,4.227561521252797,5.0610332867888825,4.13619686800895,5.194630872483222,5.8037785364629375,5.926402564348255,5.806600689368561,5.936763736952479,0.10339837945237706,0.09922153227162084,0.10365296558213097,0.09921369879181872,0.32155618397470925,0.31499449562114706,0.32195180630356923,0.3149820610635131,0.9742589356904449,0.9665918703542298,0.9795456852277811,0.9628868069203109
1020_right.jpeg,label2 (diabetic),83.58818791946311,129.94171433719202,87.6805369127517,128.75302914283142,0.48640525516153793,0.46493063158439396,0.4845545414620163,0.4617650884788073,3.780492170022373,4.790955362371063,3.998031319910516,4.815278591054458,5.744464368467957,5.89497672718817,5.774975249769798,5.903178835753318,0.10198293270072928,0.09775621302326423,0.10222224324229646,0.0978895140566642,0.31934766744213006,0.3126598999284434,0.3197221344265931,0.3128729998844007,0.9826528533342515,0.9729182805471634,0.9818035637400991,0.973166019613218
1021_left.jpeg,label2 (diabetic),47.44724832214766,70.80717084815998,46.8723937360179,67.49317598306381,0.536423221268055,0.5078492181913058,0.5324750632436749,0.5077610703328512,2.730380313199106,3.404351155353362,2.7931096196868004,3.4232692221071117,5.004209041254451,5.141719254920239,5.023535401069268,5.144843534173468,0.08117004839621844,0.07703696936434391,0.08099590609031626,0.077230753139619,0.28490357736648103,0.2775553446870442,0.28459779705808735,0.27790421576438706,0.9587996993048382,0.9381432304863547,0.9592982525341949,0.9410383188521817
1021_right.jpeg,label2 (diabetic),36.20044742729307,52.64402504391694,33.34335570469799,49.75811900364848,0.5620975840714324,0.5322525078321397,0.560409746149924,0.5324791500530299,2.362326621923938,2.9461735957839736,2.3567785234899334,2.901310751767938,5.1642960989788955,5.3045842694179015,5.1704112925393115,5.305374291826722,0.08073019433559056,0.07684335195667918,0.08085141410046598,0.07664979338634006,0.2841305938043113,0.27720633462581473,0.28434383077616787,0.2768569908569044,0.9677821949985762,0.9529301002265493,0.9703251026156877,0.955510436892632
1024_left.jpeg,label2 (diabetic),38.16313199105146,44.01639565785325,40.00715883668903,63.814332687716764,0.3034945585373472,0.28119732460399377,0.299874801660771,0.2801700974792713,3.6485906040268454,4.091527408675285,3.774944071588367,4.3486329444619605,6.999376738140332,7.1132521815706875,7.022437734983452,7.133566782800673,0.0016183665400457438,0.001448816392953771,0.0016186408019658774,0.0014444370699408682,0.04022892665788815,0.03806332083454846,0.04023233527855272,0.03800575048516827,0.9543475098410564,0.9464394266848906,0.9521529653931085,0.9223486568268018
1024_right.jpeg,label2 (diabetic),39.351543624161074,57.02346741137787,44.01651006711411,59.00833295797487,0.28510509521000593,0.2559704903962586,0.28192747431798826,0.2667438819867835,3.8758389261744965,4.63898022611594,4.10868008948546,4.556010990495924,6.872031411010552,7.014195205039262,6.911406447600074,6.9863930671519086,0.001812339784494192,0.0015940715478232393,0.001784066783778509,0.001650602044514694,0.042571584237542676,0.03992582557472343,0.04223821473237842,0.040627602003006455,0.9449048893159747,0.9184212784185392,0.938448390483399,0.9155816967313307
1027_left.jpeg,label2 (diabetic),38.90953020134229,55.94360614386738,35.6075167785235,54.87068150083329,0.5347561283724327,0.5060142870073969,0.5267702090621614,0.5051975188195934,2.4807158836689043,3.0692311157155086,2.5056823266219244,3.0596819963064728,5.405923564110434,5.557869997408692,5.444847042184225,5.564292082757791,0.07914379932835859,0.0748202964532448,0.07886151374562712,0.07471251966036555,0.2813250776741359,0.2735329896982168,0.2808229224006244,0.27333590993567886,0.9825248334003353,0.974751940537523,0.9840078437163038,0.9752361650459757
1027_right.jpeg,label2 (diabetic),42.613780760626405,52.98536101977389,32.77950782997764,62.0672041799919,0.5457227304492008,0.5123220790583067,0.5406895098968078,0.5127747035108174,2.422460850111857,2.903743074636278,2.314541387024609,3.017882077383902,5.5764255792035184,5.736379974397385,5.597567097916801,5.7252551007858505,0.07907980521397938,0.07471892988554937,0.07899831338928678,0.07471226199345679,0.2812113177202855,0.27334763559531544,0.2810663860892775,0.27333543859780934,0.983599630665545,0.9795248133032728,0.9873844557929953,0.9760153074571869
102_left.jpeg,label2 (diabetic),34.83203579418344,48.46475383991713,34.3710514541387,52.090941849466255,0.35232328861636925,0.31869649893820684,0.3521845616057299,0.33329186843440894,2.9219686800894857,3.3328228458177565,2.9161073825503365,3.3435881266609613,6.78692503877367,6.905326954470384,6.790643739486078,6.88471297207511,0.002080280668037976,0.001857025700433965,0.0020954181243087147,0.0018996137798242072,0.04561009392709004,0.04309322104964962,0.045775737288532174,0.04358455896099222,0.9621023355515285,0.9460900333663629,0.9626134029139692,0.9420569537663763
102_right.jpeg,label2 (diabetic),60.56626398210291,82.61519751362552,50.98102908277405,78.6386649250034,0.2936073335026036,0.2716602177933121,0.293574640152235,0.26468565290934964,3.968769574944072,4.532858880230622,3.8450111856823264,4.545696139813522,7.352985118438402,7.458425924173174,7.363384824683193,7.471379365430285,0.0011539610327863108,0.0010442326820564165,0.0011412308754860892,0.0010454398616684974,0.033970001954464334,0.032314589306633876,0.033782108807563944,0.03233326246558638,0.9647754193366422,0.9514645103986128,0.9704347454942659,0.9538004601364043
1030_left.jpeg,label2 (diabetic),104.18957494407161,176.439484707896,119.87342281879197,164.28057294716453,0.44049323993055084,0.4042119242959932,0.4217628556759663,0.40160132436378504,3.3722147651006718,4.283725958290167,3.556465324384788,4.255438944191703,5.796801355157183,5.934743902288398,5.836338703330132,5.9492758002094694,0.037069928781986804,0.03092602640512455,0.03337263186342959,0.030815987418518445,0.1925355260256839,0.17585797225353347,0.18268177758996543,0.1755448302244143,0.9644028882262234,0.9392780593395689,0.959033275286956,0.9434625689443936
1030_right.jpeg,label2 (diabetic),128.56715883668903,196.32552587721275,131.5972706935123,195.80000900860324,0.44450751426185586,0.4099306882772349,0.436538121543794,0.4114411183598166,3.6725727069351226,4.672627359127967,3.752617449664429,4.619611729201387,5.792630979913112,5.954108050356052,5.825910346625975,5.942417716304354,0.04959445270233073,0.044277550589392645,0.04749139528249478,0.04443511694743205,0.22269812011404752,0.2104223148560833,0.21792520570712967,0.21079638741551537,0.9681874060155466,0.9510642371625034,0.9674347303211749,0.9511954369466777
1034_left.jpeg,label2 (diabetic),149.0994630872483,230.0506283500743,151.7076957494407,215.35336246115037,0.41216737576511775,0.3911625813875662,0.4143517664374658,0.3853186464965958,4.505190156599553,5.711904869150039,4.559149888143177,5.6692941759380195,6.151802963315124,6.292766674820933,6.153611095978585,6.307510523087746,0.04208007547207582,0.03948599196995077,0.042455973454649173,0.039710878372878344,0.20513428643714296,0.1987108249943892,0.20604847355573683,0.19927588507613847,0.9704482179799027,0.9538372154751938,0.9699313530832115,0.9567864215834323
1034_right.jpeg,label2 (diabetic),147.56,221.17458673032738,149.90304250559288,218.8303229584253,0.4222492695694976,0.397611455005534,0.4229121636284839,0.3946467597606855,4.345503355704697,5.4352056213684055,4.3663982102908285,5.455069591459844,6.084214071974904,6.219896200891163,6.080252988013491,6.223744816690346,0.041987612169622,0.03960136993663953,0.04223258111496479,0.03930531674505155,0.20490878987886782,0.1990009294868733,0.20550567173429737,0.19825568527800547,0.9707927328496375,0.9556767134104086,0.9703295355558631,0.9561464358935555
1035_left.jpeg,label2 (diabetic),142.48496644295304,176.0463943065628,139.50912751677856,188.47340209900457,0.3433912707015801,0.3204467903202494,0.3346845770508624,0.31588399450049093,4.51297539149888,5.381829647313185,4.701342281879194,5.377055087608668,7.1075243328670625,7.2529267437389375,7.165820423303606,7.25459838899232,0.014448641452587221,0.01355285942595696,0.014386567171648924,0.013629285054204835,0.12020250185660539,0.11641674890649094,0.11994401682305343,0.11674452901187633,0.9637853806554297,0.9547882207460163,0.9646165460575092,0.9515967487745935
1035_right.jpeg,label2 (diabetic),213.2129306487696,281.1133282284583,213.00447427293065,284.6943380928787,0.32458747076823186,0.3070483620204843,0.32499373705842066,0.2949467256170692,5.405503355704699,6.612630061708933,5.776017897091723,6.6962298995540745,7.60572030172542,7.747925167013911,7.647927705397417,7.767320352082696,0.014165435991371761,0.013221660062234354,0.014140520196787932,0.013196355954466494,0.11901863715978167,0.11498547761449858,0.11891391927267358,0.11487539316349038,0.9770684159766349,0.969617218091535,0.9771933837797283,0.9692301818652259
1037_left.jpeg,label2 (diabetic),39.93798657718121,66.5296608260889,35.212841163310955,49.70032881401739,0.38480400604384046,0.33713592731770814,0.4193137806887603,0.3808456474754804,2.546308724832216,3.011621098148732,2.270201342281879,2.6630782397189314,7.160081552976887,7.288768180152036,7.079719437961128,7.212523381826151,0.0012598201282224527,0.001130054022545542,0.001314595438643905,0.001170987555761579,0.03549394495153297,0.03361627615524274,0.03625735013268213,0.034219695436423433,0.987352366987527,0.9787333488257955,0.9889339023420914,0.9841130583418718
1037_right.jpeg,label2 (diabetic),59.62223713646532,87.79109049141931,53.05176733780761,80.16990225665512,0.31668109167179154,0.2811941778302514,0.34449370893299586,0.302874970779137,3.3348098434004467,3.9017161389126622,3.0254586129753918,3.569659024368273,7.332937081379591,7.464164416599201,7.277045152488685,7.401270287842185,0.0012212222672652376,0.0011009072287520014,0.0012210561085836975,0.0011137124625699001,0.03494599071803857,0.03317992207272346,0.03494361327315333,0.03337233079318704,0.9865250123341414,0.9800226042356728,0.9881198128194274,0.9817567766786407
1042_left.jpeg,label2 (diabetic),62.147785234899324,99.14102968334758,65.20671140939596,94.88230259898204,0.3092835061891119,0.2847583775071516,0.3245574726692644,0.29457932421489275,3.594496644295302,4.297013648033873,3.679284116331096,4.110355389396875,6.7197328408496695,6.855021360363016,6.722268034764925,6.834600641039019,0.0024727815063385534,0.0021767528000952094,0.0024151684859040384,0.0022258474761509034,0.049727070156390205,0.04665568347045416,0.04914436372468402,0.04717888803427761,0.9594686646113266,0.9327453278603954,0.9576835623138529,0.9356354961188983
1042_right.jpeg,label2 (diabetic),61.12796420581656,102.1525156524481,62.05785234899327,107.41520652222874,0.3550448737999005,0.31299243372745267,0.34913053719914855,0.3201807853497074,3.5602684563758387,4.33448943741273,3.6517673378076054,4.5392099454979515,6.956446069720734,7.136928579275025,6.967611978054041,7.151726404723865,0.0019753184290997906,0.001639633955467785,0.001972500738204985,0.0016562950629878022,0.04444455454945848,0.04049239379769718,0.04441284429312071,0.04069760512595062,0.980634130056456,0.9666338801163286,0.980353349082866,0.9649150899872464
1049_left.jpeg,label2 (diabetic),34.11624161073826,54.1378316292059,35.1358836689038,51.33521012567001,0.3377400636101875,0.2871194813380137,0.3148667386764044,0.28208096790390413,3.4136912751677855,4.385838475744336,3.7019686800894855,4.388496013693078,7.1482409328392,7.352994132714044,7.224380949640506,7.369407046726677,0.001644506503711044,0.0013364442020554028,0.0015115925709052143,0.0012991504675352876,0.04055251538081262,0.03655740967376385,0.03887920486462158,0.03604372993372478,0.9813335119340834,0.9696684158201734,0.9804484010723655,0.971238744850102
1049_right.jpeg,label2 (diabetic),57.388143176733784,93.40709877933426,66.9,91.885095265979,0.28524727712946985,0.2387361008989923,0.2610510743534624,0.23786628143554586,4.409351230425055,5.721048601414352,4.952706935123043,5.815098418990136,7.543242227488491,7.7377304616085185,7.609459117490536,7.7491988226649235,0.001042316412173626,0.0008693245295056518,0.0009961463197353474,0.0008713574605498624,0.032284925463343196,0.02948430988688139,0.031561785750102093,0.02951876454985646,0.9804046745561786,0.9671208995818145,0.9766777397420778,0.9676568674182431
1052_left.jpeg,label2 (diabetic),20.21646532438479,29.554929958109998,22.10393736017897,29.62267465429486,0.5190136012143819,0.4940470874992951,0.51533398209212,0.49485529804323414,2.062460850111857,2.498040628800505,2.205771812080537,2.4863294446196123,5.389056063499373,5.534730092142634,5.440371233984545,5.526731290435849,0.06399087128207438,0.060726798087489084,0.06456108183315068,0.06056719474065889,0.2529641699570799,0.24642807893478594,0.2540887282685926,0.24610403235351283,0.9776972391790762,0.96720721491403,0.9756158719996433,0.9671320485283927
1052_right.jpeg,label2 (diabetic),27.084205816554807,36.922976442502595,24.996599552572704,37.70686005134904,0.49975867258932904,0.47236824735931426,0.49059313837124835,0.475994646465238,2.424608501118569,2.887752803927751,2.4951230425055924,2.9178865816855093,5.4003627293585215,5.532372298025884,5.43771010685806,5.541420133221474,0.06401463998118201,0.06068786705221777,0.0645942415006331,0.060809096289496906,0.25301114596235086,0.24634907560658265,0.25415397203394857,0.24659500459153041,0.9711414143791851,0.9603976024687569,0.9733666946933153,0.9595569519655996
1055_left.jpeg,label2 (diabetic),133.37664429530204,177.1892707535697,131.49686800894855,158.83874600243232,0.35286505622465014,0.333719480256388,0.3507101447181726,0.3334061863995305,4.282953020134229,5.055492995811,4.342595078299777,4.9423449394171435,6.651975590419887,6.776341539848945,6.679442834664563,6.780606335448494,0.014872714442292389,0.013929257014567197,0.014857842239338562,0.014030842700578791,0.12195373894347146,0.1180222733833203,0.12189274892026417,0.11845185815587188,0.9177101414754409,0.8893407811650955,0.9193014620890742,0.9008011519061415
1055_right.jpeg,label2 (diabetic),147.1374049217002,193.59672987703257,144.68742729306493,180.8054141705329,0.3601971877586404,0.3401645339195727,0.3577251071978796,0.3385997608481626,4.332393736017896,5.125670014864196,4.441879194630872,5.098734291248143,6.797597238873478,6.933183659425648,6.856504096489328,6.9426756567970695,0.014768896295962638,0.01387473510244038,0.014652076733280284,0.013772041651608285,0.12152734793437499,0.11779106546101185,0.12104576297120145,0.11735434227845293,0.9384168839709661,0.9182156052381506,0.9398273209331687,0.9236192606300997
1056_left.jpeg,label2 (diabetic),427.8390156599553,656.2555740732399,418.4703355704698,643.8181163010676,0.485119506334712,0.44739093837053145,0.4950746114128545,0.45460640324773743,4.8069798657718135,6.475383991712084,4.755973154362415,6.375118237917211,5.9089470763083956,6.093557087238762,5.899622514491241,6.082568869414756,0.06351983744475975,0.05892606854888069,0.06246436046424335,0.05891564521231419,0.2520314215425524,0.2427469228412189,0.24992871076417641,0.24272545233723264,0.9702867615370314,0.9540689161994131,0.9709378128988008,0.954939409247806
1056_right.jpeg,label2 (diabetic),356.86568232662194,538.4109724787171,338.30501118568236,523.4517814512859,0.4548498335703886,0.4106711776985311,0.4652519507607152,0.42107343444436596,4.479373601789709,5.984234944371873,4.431633109619686,5.8989685149317586,6.1323781336825185,6.3238461070691985,6.132018964455968,6.312780453114151,0.03913502294691431,0.034169535424189657,0.037552692821644675,0.034529388565494465,0.19782573883828744,0.18485003495858382,0.19378517183119218,0.18582085072858337,0.9712786292630421,0.9563404032552631,0.9727725897877182,0.9575535459567299
1057_left.jpeg,label2 (diabetic),188.8793288590604,280.31174271429217,185.59552572706934,272.514616458718,0.456730719865033,0.41719608344016484,0.4563680120548995,0.42020186038975843,3.901521252796421,5.132156209179767,3.913557046979866,5.011170667987928,5.821228669180439,6.012672077246194,5.828055685264381,5.996651425568721,0.03902889359338167,0.03619936533556475,0.03878594757993883,0.03613969515744525,0.1975573172357371,0.19026130803598704,0.1969414826285687,0.1901044322404011,0.9598063864820217,0.939544498199268,0.9605057466612904,0.941226123006777
1057_right.jpeg,label2 (diabetic),211.66626398210292,308.0846358272149,205.6012975391499,310.85766406918606,0.4313254873556813,0.39987649186546675,0.4311628432964913,0.39450964291222945,4.402102908277405,5.658889239223457,4.408814317673378,5.7742894464213315,6.1286506240676255,6.3095605857875885,6.142017324797385,6.332236004609418,0.037814919247881724,0.03532765282218781,0.038215796085261454,0.035216189566526786,0.19446058533255967,0.1879565184349503,0.19548860858183387,0.1876597707728718,0.9573127644546606,0.9370637137312532,0.9585374114858677,0.9364972327095706
1058_left.jpeg,label2 (diabetic),15.196554809843404,20.29548218548714,15.003266219239377,19.508400522498984,0.48543973805418017,0.4511739680981537,0.4815363736415302,0.45115341781935286,1.8327069351230425,2.1306247466330346,1.8449664429530204,2.1421557587496056,5.810097785307726,5.942379424953248,5.82926387234523,5.943615305237887,0.005699411938401176,0.005109118882421276,0.005627319089730694,0.005092879780547163,0.07549444971917589,0.07147810071918025,0.07501545900499905,0.0713644153661134,0.9667270833699032,0.9553267441898057,0.9671905826646104,0.9570592233766924
1058_right.jpeg,label2 (diabetic),28.67346756152126,38.28435656051529,29.450335570469804,40.36363226881672,0.416727218708572,0.38040750437784654,0.4132522812337165,0.3818810034859297,2.5395078299776297,3.015584883563804,2.5893064876957497,3.0557632539074815,6.255684763175008,6.3986067304330705,6.257465731657079,6.400215967190061,0.004359351180377261,0.003890156588664286,0.004410639160398181,0.003861680337495607,0.06602538284915326,0.062371119828525494,0.06641264307643674,0.062142419791118585,0.9722942666058474,0.9626809405732761,0.9715479802832706,0.960654091471085
1059_left.jpeg,label2 (diabetic),74.3226845637584,97.53538128913114,74.96836689038032,96.78163145804244,0.3156703324570927,0.28523786019691505,0.30903821823721594,0.28572958659758835,4.097360178970918,4.9074816449709475,4.286935123042506,4.94432683212468,6.9406033058164125,7.0964358254444795,6.993726085516469,7.105269171046011,0.002750120364948526,0.002437283463551934,0.00272117972663894,0.0024205412011000134,0.052441590030704886,0.049368851146770004,0.05216492812837894,0.04919899593589298,0.9518465353763856,0.9356247967410941,0.9515686397142187,0.9361222859387714
1059_right.jpeg,label2 (diabetic),95.80008948545864,126.48578892842664,97.23288590604028,118.21426962749426,0.31538907700544744,0.2709088614245668,0.31007374747537103,0.2862917689922378,4.1327964205816565,5.1285527678933365,4.283534675615213,4.875230845457412,6.986777857872552,7.189078386545947,7.031727825643025,7.145582508408821,0.0026153396493651445,0.002236262697224211,0.002557653559148987,0.0023028482899786476,0.05114039156444879,0.047289139315747866,0.05057324944225936,0.047988001520991135,0.9416246950097817,0.9214436733462944,0.9407198203972523,0.9265808526107109
1070_left.jpeg,label2 (diabetic),26.136510067114095,26.770956263231387,25.40031319910514,45.49326606909599,0.37711848022219663,0.3463414253824073,0.3730369328611162,0.3481934040298197,2.721923937360179,3.05049322102608,2.7641610738255022,3.235800189180668,6.56475400411665,6.690178381136055,6.587728631557607,6.687938180083613,0.0023001736658508883,0.0020166067296578938,0.0022503240594767995,0.002035563507314162,0.04796012579060743,0.044906644604756366,0.04743758066635354,0.04511721963191174,0.9500152017490857,0.9477996024290753,0.9512960341528406,0.9112967289114605
1070_right.jpeg,label2 (diabetic),28.967293064876955,46.40565740281969,32.70120805369128,48.14697536147021,0.32921493855760897,0.3131615355142812,0.3250999312995989,0.3024416733084544,3.2572259507829977,3.7890185126796085,3.4580760626398215,4.019503625962795,6.78979064290662,6.880906236171869,6.839837399485971,6.946418597906335,0.002109791851217913,0.0019617510678736206,0.0020541887502564956,0.0018427454757286993,0.04593247055425947,0.04429165912306312,0.04532315909396095,0.04292721136678575,0.9672994271051708,0.9464522820341346,0.9631965896416573,0.9444425222122554
