Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_7_2330751.jpg,label1 (katarak),29.778568232662195,42.733705688932936,23.282416107382552,61.25458312688619,0.40980997251699847,0.32883480823858846,0.4154709300138636,0.3596810576669332,3.0595525727069353,4.273095806495204,2.9253691275167784,4.2119273906580785,7.123686425795042,7.411178460835167,7.112165219442976,7.388172569325371,0.0187630096742389,0.017135379985377144,0.018751077278801265,0.01710956967372153,0.13697813575253132,0.13090217716056957,0.13693457298579226,0.13080355375035319,0.997917030502073,0.9969971132448656,0.9983706479826354,0.995695655843611
_8_7059542.jpg,label1 (katarak),66.36152125279641,164.74888518535204,85.19749440715884,129.40588261790012,0.49497037933433063,0.33633731798607647,0.43670813723112206,0.4256576479144841,3.1555257270693513,5.050763479122563,3.641163310961969,4.511868834737173,7.038293286677882,7.427544687445046,7.146054119616735,7.267042160723618,0.012612531968029462,0.01120966293270864,0.012566996481639966,0.011353220935064651,0.11230552955233086,0.10587569566576004,0.11210261585547399,0.10655149428827665,0.9953049722169331,0.988291469015433,0.9939646452968224,0.9908032592480831
_9_1244013.jpg,label1 (katarak),67.6854586129754,119.31093194000273,69.27758389261747,146.02675555155176,0.38357710567818537,0.35159133248489743,0.4126009298352537,0.32417437879730393,3.9511409395973165,5.339669384261971,3.866129753914989,5.617314535381291,7.271276850042355,7.49797061554564,7.229801906880178,7.5461785435328315,0.01967928271499282,0.018236299387368936,0.019722830302939302,0.018169390189323533,0.14028286679061283,0.13504184309823727,0.140437994513377,0.13479388038528875,0.9948745946005451,0.9909274972349166,0.9947534599574829,0.9888960037276062
1000_left.jpeg,label2 (diabetic),50.65199105145414,96.24634025494348,46.819373601789714,85.61096347011397,0.3187346534775745,0.25910942428010036,0.31746681208762684,0.25116237689187154,3.9114093959731546,5.117652358001893,3.703937360178971,5.133957929822982,8.196432145711878,8.409006059329988,8.148762382614958,8.46849291029457,0.0004446576480538914,0.0003681918105580298,0.000464790875285898,0.0003374219181263967,0.02108690702909963,0.01918832485023197,0.021559009144343763,0.018369047828518406,0.9951899104247124,0.9908116668057231,0.995564910481904,0.9918269925343359
1000_right.jpeg,label2 (diabetic),92.06317673378074,190.58578442412505,101.21176733780761,168.89874329985136,0.24234579959582667,0.19129212877008187,0.22623199429468377,0.1890615975888173,5.577718120805368,7.879509931985047,5.987337807606264,7.477726228548265,8.503057243484195,8.767536712218684,8.556241723931494,8.750627908064159,0.00035014939266999966,0.00028746192760926927,0.000339826534340295,0.0002667988675097065,0.01871227919495644,0.01695470222708937,0.01843438456635575,0.01633397892461315,0.9905801990493798,0.9803891130055834,0.9896296755005506,0.9826206651332329
1002_left.jpeg,label2 (diabetic),47.73270693512304,93.18337011846316,50.15821029082774,93.56749695959644,0.24367650887525485,0.21405247490983503,0.2723375215830164,0.19973539408032076,4.566263982102908,6.1686410522048565,4.451812080536913,6.295392099454981,8.456956886172733,8.680631702725943,8.42496214647301,8.726639897920656,0.0003075316927665919,0.0002593863789168691,0.0003264948025364223,0.00023902663537529978,0.017536581558747186,0.016105476674624353,0.018069167178827648,0.015460486259341903,0.9952641155475039,0.9907471071923578,0.9950569316346122,0.9907089642868048
1002_right.jpeg,label2 (diabetic),106.08442953020138,201.69604972748976,115.13856823266217,209.60434214675016,0.2287759765629515,0.1732569827554422,0.23745053835321886,0.19853588511235576,6.275212527964207,8.60726994279537,6.504116331096198,8.507184361064818,8.610309520041207,8.880389581964131,8.64494875571112,8.818296669176707,0.000316390152595729,0.000232470331314056,0.00031214109474548196,0.000264713185759758,0.01778735934858598,0.015246977776400673,0.01766751523971274,0.0162700087817972,0.9891532517127951,0.9792484559095389,0.9882394444764472,0.9784348094398129
1008_left.jpeg,label2 (diabetic),60.76563758389261,127.53970541867486,57.688456375838925,101.72023782712492,0.42790649685555016,0.40307470642214693,0.4172403585360942,0.3611205299904322,3.8295302013422825,4.754965992522861,3.768903803131991,5.7407774424575475,6.594976532759721,6.728399256157744,6.589234255564152,6.94242264331221,0.05444663053215821,0.05135856592061229,0.05491779849756518,0.05117049139479666,0.23333801775998314,0.22662428360749934,0.23434546826760952,0.22620895516048134,0.9957483572726055,0.991059853897519,0.9959641198305821,0.9928697201803288
1008_right.jpeg,label2 (diabetic),68.04796420581654,138.92266114139005,80.59530201342281,144.5562362055763,0.3747667926633739,0.3302937300627225,0.3713188949491789,0.329328172194703,5.024876957494405,7.263006170893204,5.403713646532437,7.381604432232782,6.900175422080662,7.176463419054066,6.9424189002686045,7.1923656653516375,0.05024218828981675,0.04703630091145857,0.05045018893042853,0.046973706112480515,0.2241476930280942,0.21687853953643862,0.2246111950247105,0.21673418307336872,0.995101509972505,0.989976793724539,0.9941986490053265,0.9895703404214714
100_left.jpeg,label2 (diabetic),77.22863534675616,146.27273546236657,69.8509619686801,129.6196117292014,0.30535898647799387,0.2118135358757653,0.25162799904737954,0.20679146229012096,4.918747203579419,6.836764109724785,5.048814317673378,6.811900364848431,8.27723658911431,8.611262406554875,8.3829483862721,8.615186621909324,0.0009625652498135718,0.0005985024062467745,0.000692582416207478,0.0006018956968370361,0.031025235693118783,0.024464308824219305,0.026316960618724152,0.024533562660914866,0.9927896102181302,0.9862402373198303,0.9934412208581178,0.9878067837423578
100_right.jpeg,label2 (diabetic),76.968903803132,185.91018422593575,107.18026845637587,161.65929462636817,0.28095351478039327,0.2001293552725868,0.24941953812304998,0.1959737730367942,5.130335570469799,7.941804423224179,6.079060402684565,7.458582946714111,8.406085938581908,8.799153027709087,8.575099703073414,8.770191185712742,0.0004423754685724867,0.000260245606758409,0.0003302243642678759,0.0002613209096061451,0.021032723755436116,0.0161321296411357,0.018172076498514853,0.016165423273336987,0.9926152059285677,0.982014560177096,0.9896721064939815,0.9843606549720688
1011_left.jpeg,label2 (diabetic),51.01507829977629,95.02441331471557,51.797136465324385,95.69501373811993,0.2581169344305204,0.2416515876257309,0.28977398030057333,0.20964585263674487,4.370872483221477,5.526282599882889,4.244653243847875,5.882302598982029,8.328109999939212,8.520116625202983,8.29541851704872,8.589562861769537,0.0006084550745962397,0.0005217349128482563,0.0006308204335140059,0.0004953210113866032,0.024666882141775433,0.02284151730617422,0.02511613890537329,0.02225580848647389,0.995185508378941,0.9909969116897445,0.995116877864729,0.9909333756507178
1011_right.jpeg,label2 (diabetic),69.25744966442953,127.49362641322465,60.971543624161065,116.82491779649565,0.2501896494542954,0.1979125775023936,0.24763294203184893,0.20809538732507776,5.002416107382551,6.6665465519571185,4.869977628635347,6.553848925724066,8.45344164089217,8.714655952180165,8.460319795301155,8.683213486003861,0.00048243672707435595,0.0003765193210080916,0.000477198724782167,0.00039458339441340927,0.021964442334699873,0.01940410577707954,0.02184487868545319,0.019864123298384183,0.9934230426537226,0.9878085513500466,0.9941984112857031,0.9888287357853107
1012_left.jpeg,label2 (diabetic),66.42970917225954,151.5911445430386,67.90304250559284,108.04896175847935,0.4460003890388141,0.382414948822058,0.4609529294648667,0.41285842690877744,3.589082774049217,5.294941669294177,3.6282326621923944,4.827395162380073,6.458665591552558,6.730672229873722,6.455755904424175,6.688980587226132,0.05874785319980581,0.055264141946338455,0.05918863915038862,0.05536756579155768,0.24237956431969634,0.23508326598534923,0.2432871536896032,0.2353031359577634,0.9951886043674163,0.9889996648394651,0.9950820374480761,0.992159338880421
1012_right.jpeg,label2 (diabetic),50.0565100671141,93.5829016710959,50.892930648769585,99.88036574929059,0.42571497977687767,0.3973354360831183,0.447657461552349,0.3837381827497869,3.8371812080536913,5.330570695013739,3.6929306487695754,5.167514976802847,6.5542889785035445,6.799326069691203,6.527716226426794,6.774814554217319,0.05892312958875725,0.05556341800315976,0.059238311587566116,0.05557489736827766,0.24274086921809696,0.23571893857549878,0.24338921830591864,0.23574328700575475,0.9964123724329103,0.9932804947993902,0.9963525156500205,0.992828319862853
1017_left.jpeg,label2 (diabetic),142.52487695749443,245.98941489122112,122.0033109619687,252.2698527093374,0.2067101738185437,0.16761602711564347,0.19866222325208618,0.17368277146365968,7.256152125279642,9.636187559118957,7.108903803131991,9.704112427368138,8.638997905412236,8.885674728989269,8.655123786641271,8.882681416991701,0.0011958069956808748,0.0010448180120027778,0.0011893928701910326,0.0010456173880820383,0.03458044238700359,0.03232364478215255,0.03448757559166826,0.03233600760888762,0.9865083696022044,0.9766610558147517,0.9884483621692276,0.9760651814444633
1017_right.jpeg,label2 (diabetic),159.20957494407162,295.227602360254,139.43355704697987,264.75915499301834,0.19178832504365528,0.15903045306153862,0.2026961165931871,0.17577152681411445,7.870067114093961,10.568262690869782,7.435704697986576,9.74352506643845,8.702068505973436,8.946945298725389,8.676838432851971,8.875763612378318,0.0011831579158095983,0.001041928896426974,0.001190986392004364,0.0010455879694192228,0.034397062604379434,0.0322789234087349,0.03451067069768949,0.03233555271553624,0.9844854153909651,0.9711252446210559,0.9864026669515028,0.9741052131520188
1020_left.jpeg,label2 (diabetic),107.85011185682326,149.09490563488131,72.32706935123042,198.0458537903698,0.45993470370818546,0.4150013577794819,0.4509466966968366,0.4024555403279665,4.637046979865771,5.960362145849287,4.389082774049218,6.614026395207422,6.155312765285511,6.367315661539526,6.156602912737687,6.413009701172463,0.09273846323238691,0.08818761845944481,0.0928187909453528,0.08832974712056268,0.30452990531700974,0.2969640019588987,0.3046617648234724,0.2972032084627666,0.9923091510046147,0.9893625320553703,0.9948423181109213,0.9858700308217037
1020_right.jpeg,label2 (diabetic),50.78675615212529,94.08621233277779,54.357583892617455,106.501689113103,0.4678513217175637,0.42862571022227086,0.4545617115619259,0.4129153643004434,3.8352572706935124,5.382370163506149,4.10523489932886,5.665150218458628,6.084930443055685,6.344681688297523,6.147378349995523,6.356208996208516,0.09304043061123377,0.08846649723856852,0.09298607770420757,0.08864738650960063,0.3050252950350737,0.2974331811324495,0.30493618628199504,0.29773710972870115,0.996402025888094,0.9933314550467749,0.9961490515549846,0.9924514837632831
1021_left.jpeg,label2 (diabetic),219.30098434004475,440.04112427368136,233.9791498881432,420.7694698437008,0.36847035977196496,0.345775237985072,0.36737194597834943,0.3334160953525704,8.25069351230425,11.588892392234586,8.6468903803132,11.805729471645424,6.863453926447448,7.08888923091381,6.8949004665114595,7.129232301315642,0.06825704547843194,0.06393146534170799,0.06820392474813454,0.06421408739206579,0.261260493527881,0.2528467230195163,0.2611588113545751,0.25340498691238456,0.9823521524753448,0.964483560960724,0.9811708650816721,0.9660390077178383
1021_right.jpeg,label2 (diabetic),111.6047874720358,209.7078059546868,108.17404921700223,210.8836989324806,0.4201505064473324,0.37615065590432545,0.4309383616713894,0.38196182713043475,5.300984340044743,7.309625692536374,5.272662192393735,7.4161073825503365,6.572405472040158,6.811734397754147,6.555046635675566,6.799892138973653,0.06882113518410082,0.06466567198177574,0.06883648184015738,0.06485487151783491,0.26233782644540765,0.2542944592038445,0.2623670746114256,0.25466619626058523,0.9917063249752451,0.9843868422862153,0.9919612878174374,0.9842992947462785
1024_left.jpeg,label2 (diabetic),71.39494407158838,113.94788523039502,78.04572706935123,164.42525111481464,0.2548706553398328,0.19574713051873305,0.25451611905477545,0.21845109998033624,5.138657718120806,6.781811630106752,5.41565995525727,7.3256610062609795,8.471495880813862,8.725270167965125,8.523634247822475,8.714147252660634,0.0004748294621363404,0.0003771026220811561,0.0004662672852574208,0.0003968973244093395,0.021790581959560885,0.019419130312172996,0.02159322313267338,0.019922282108466877,0.9929564461184106,0.9887032998098618,0.9923022376050848,0.9836990150209765
1024_right.jpeg,label2 (diabetic),115.86599552572706,256.40781946759154,145.4041610738255,234.99004549344625,0.18590749213659735,0.1528789846966015,0.1912213559861291,0.16627237318079108,7.150559284116332,10.26016846088014,7.74214765100671,9.400117111841809,8.769834686087748,9.0241189935263,8.805974774260717,8.936719104175381,0.00037717820518595247,0.00030607785455153807,0.00037459173510702714,0.00032277953953750705,0.01942107631378736,0.017495080867247745,0.01935437250615548,0.017966066334551563,0.9878400537680859,0.9729686850025819,0.9847361039425789,0.97522661378198
1027_left.jpeg,label2 (diabetic),29.514541387024607,58.184045763704354,33.88536912751678,63.37237061393631,0.4471422618099033,0.39475215146134485,0.44864964659418627,0.39794375265195453,3.2421476510067113,4.549975226341156,3.401252796420582,4.779784694383136,6.3384265031658975,6.600520334266865,6.3767220064775145,6.6305993700962285,0.0679945748189521,0.06395432871489884,0.06800277164692282,0.06401468363775631,0.2607576936908135,0.25289193090112394,0.2607734105443322,0.25301123223635014,0.9979222886809744,0.99589797031236,0.9976145990526366,0.9955321885540546
1027_right.jpeg,label2 (diabetic),40.072304250559284,57.482545831268865,27.68295302013423,74.45106076302869,0.4868088941038569,0.43042295884462173,0.4807520102370825,0.41115426100277086,2.771812080536913,3.870366199720734,2.777628635346756,4.073420116210981,6.158776719004505,6.464574658471369,6.213952772792634,6.4513499076501475,0.06848151985145817,0.06433563516245264,0.06839392820143236,0.06435115705761602,0.261689739675552,0.2536447026106649,0.26152232830378436,0.25367529847743553,0.9971889824005526,0.9959623643052253,0.998058078525814,0.9947704776101421
102_left.jpeg,label2 (diabetic),75.08053691275168,125.2268366289807,74.42062639821029,155.30458087473536,0.26849721937544196,0.210922896351642,0.24912418774347356,0.2167983324910781,5.135212527964207,6.856763208864467,5.190469798657719,6.920183775505607,8.47435936909077,8.722403618429901,8.473131738084957,8.67296184416342,0.00033659344674163825,0.00025630553481444026,0.0003286328443663699,0.00028411124335825757,0.01834648322544782,0.01600954511578765,0.018128233349291648,0.016855599762638455,0.9924658137202448,0.987379035353625,0.9925340801927539,0.9843476552039125
102_right.jpeg,label2 (diabetic),65.71574944071588,127.06260979235171,60.89610738255035,108.56776721769292,0.24892966323420193,0.2145534120989845,0.26232521762353067,0.20935248196864192,4.7399105145413865,6.494707445610559,4.6888590604026845,6.133822800774741,8.405764878359381,8.662766820179103,8.417422804396407,8.655283849962293,0.0003336776621673698,0.0002893244332964801,0.0003378516483241497,0.00025661189468238017,0.018266845983019888,0.017009539479259282,0.018380741234350417,0.016019110296217456,0.9933437163344362,0.9870804108639157,0.9938429628746479,0.9889609465115905
1030_left.jpeg,label2 (diabetic),150.713870246085,322.902977343363,187.13413870246086,333.02986351966126,0.292657168061702,0.21342944802190456,0.26337950641548086,0.22236874200206092,6.156017897091723,9.015404711499484,6.865503355704697,9.301743164722309,7.676426949831817,8.008178869523583,7.780850744430365,8.03538245268727,0.0053231235830217835,0.003776304334695307,0.004468090025974807,0.003791378863296589,0.07295973946651525,0.06145164224571469,0.06684377327750736,0.06157417367124458,0.9883668756979438,0.9749801723773336,0.9855405824302484,0.9741954144560381
1030_right.jpeg,label2 (diabetic),147.53744966442954,292.3477320841403,151.42666666666665,285.0891851718391,0.3169037732711645,0.2620626712574189,0.3027934131760519,0.2581535491494485,6.384697986577181,9.009053646232152,6.379149888143176,8.738390162605288,7.368448417923889,7.669145226603163,7.404899648975296,7.646759882371992,0.016092579413339747,0.013092103314505178,0.014653518109794846,0.013111521660836655,0.1268565308265197,0.11442072939159748,0.12105171667429936,0.1145055529694375,0.9887892591648954,0.977721405481816,0.9884898354656936,0.9782747558058588
1034_left.jpeg,label2 (diabetic),100.63709172259509,207.05923156614566,109.02662192393737,190.0571145443899,0.3483807017885183,0.3116479439193957,0.3506791285943193,0.29781659669993804,5.7854586129753915,8.096211882347642,5.852304250559285,8.061979190126571,7.293926573584516,7.532472156653381,7.286014811698319,7.5562537797921285,0.03216553608696305,0.030012999944788274,0.03235607304976252,0.03012437088671426,0.17934752880082583,0.17324260430040953,0.17987793930819454,0.17356373724575724,0.9922835874990333,0.9840594746451348,0.991640120713375,0.9853683884058099
1034_right.jpeg,label2 (diabetic),92.99633109619685,185.13823701635064,107.65753914988818,194.70168010449976,0.34435732166075883,0.29987258510988885,0.34719172891886885,0.30420242406538944,5.7251901565995515,7.961623350299536,5.951588366890381,8.167019503625962,7.306297204406903,7.546850051877845,7.299474700038861,7.55483434100436,0.032758727584843515,0.030665054461725596,0.03305256219689805,0.03066907467416482,0.18099372250120588,0.1751144039241935,0.18180363636874278,0.1751258823651285,0.9928315527051034,0.9856702865610021,0.9917017743189231,0.9849300537561866
1035_left.jpeg,label2 (diabetic),74.40174496644295,144.2577361380118,78.56344519015661,145.58425296157836,0.3690763347661733,0.3201260625772231,0.35606313152182967,0.2966579842169803,4.145279642058166,5.842889959911716,4.515749440715884,5.7510922931399495,7.566372298575136,7.842891217660892,7.662940452644143,7.864476180006424,0.012161638364638228,0.011259921167600518,0.012109659725037412,0.011272836975013136,0.11027981848297642,0.10611277570396752,0.11004389908140029,0.106173617132568,0.9939772832665159,0.988278833687346,0.9936513627075237,0.9881710521241399
1035_right.jpeg,label2 (diabetic),52.69892617449665,103.33286788883385,53.11812080536912,97.35034457907302,0.4028933189444166,0.3665167266293495,0.41775443823556624,0.3259847781703116,3.2063982102908284,4.410477005540291,3.3632214765100668,4.404621413449846,7.36510294983321,7.604842349691923,7.401188001086255,7.659009719084992,0.012353552642773852,0.011442273256280232,0.012365418975121233,0.011476305576974433,0.11114653680063023,0.10696856199968396,0.11119990546363442,0.10712752016626928,0.9957999181814573,0.9917488810700206,0.9957855673160886,0.9922265849442933
1037_left.jpeg,label2 (diabetic),37.84228187919462,69.36147020404488,32.41727069351231,62.55965947479844,0.3536155294203562,0.2505885040973199,0.41835129431015755,0.36898248842921,2.918702460850112,3.914688527543805,2.600178970917226,3.428809513084996,7.83038411763813,8.088376877376735,7.786416538964416,8.010670372417595,0.0005861988198729788,0.000436015016024011,0.0006262100305792031,0.0005429031623989254,0.024211543112180576,0.020880972583287662,0.02502418890951719,0.02330028245320055,0.9963317763808863,0.9932570344017633,0.9968738339286916,0.9939182783077034
1037_right.jpeg,label2 (diabetic),45.609395973154356,83.1031935498401,44.83932885906041,85.00788252781406,0.3139128555765515,0.239618446811605,0.35540551253088487,0.2845606342619379,3.4442058165548097,4.6004234043511545,3.386442953020135,4.433403900725192,8.048640627936559,8.327906758104543,8.032902785275425,8.273905732174457,0.00046538444214224583,0.00034763830961653824,0.0005154702741117768,0.0003994547192009836,0.021572770849898858,0.01864506126609774,0.02270397044817881,0.019986363331056092,0.9955108469187343,0.9917774191083437,0.9955925202067276,0.9915889611378876
1042_left.jpeg,label2 (diabetic),124.04510067114093,268.1556686635737,154.80604026845637,253.7852799423449,0.19055051623754077,0.15531655648780496,0.20614571649796912,0.16742551103868242,7.1834451901566,10.41935047970812,7.966935123042505,9.938516283050314,8.764788828623207,9.029884369944012,8.787358294278024,9.005439233421152,0.0002476004584378081,0.000194226069654008,0.0002727564824407309,0.00020796458518880983,0.015735325177377434,0.01393650134194404,0.016515340821210166,0.014420977261919867,0.9859933522166703,0.9695258129992651,0.9825470479489732,0.9711589557369147
1042_right.jpeg,label2 (diabetic),123.53767337807602,213.89878834286748,113.7882326621924,240.84694383135897,0.2199644573279532,0.18340174554462968,0.21148500355690353,0.18636454214794293,6.593601789709171,8.619386514120986,6.645234899328859,9.017746948335663,8.667704653369897,8.894455778057429,8.709313651636528,8.914607851653503,0.00028750857068500404,0.00023043029921330382,0.0002777002036945283,0.0002322319387015862,0.016956077691642132,0.015179930803969557,0.016664339281667554,0.01523915807062799,0.9872300623786968,0.9777557064301667,0.9882362209486384,0.9749533078190421
1049_left.jpeg,label2 (diabetic),45.87315436241611,119.41263907031214,77.86572706935125,116.19683798027117,0.30129508152577333,0.21966653601177033,0.26455053926898214,0.21056133182931347,4.33006711409396,6.606999684698887,5.273512304250559,6.823746678077564,8.301040443092111,8.645819507976885,8.423440005116397,8.678514614149812,0.0005146364778363337,0.00032358500223666033,0.0004152815939221958,0.0003158631104659367,0.022685600671710982,0.017988468590646074,0.020378459066430803,0.017772538098592916,0.9957116545448212,0.9887608366478414,0.9926827491778224,0.9890635326126106
1049_right.jpeg,label2 (diabetic),63.88997762863534,141.59488311337324,92.08568232662192,155.27183460204495,0.27944048621292317,0.1877019451740668,0.22739382006428832,0.1959740835922827,4.967919463087248,7.510652673303004,5.758344519015661,7.570559884689878,8.42713911754074,8.784917418913798,8.53021648779414,8.776328746027408,0.00042847419285417564,0.0002653431509186674,0.0003384922601084035,0.00026589399001896997,0.02069961818136208,0.01628935698297104,0.018398159149991163,0.01630625616194502,0.9937889557090096,0.9861136988054836,0.9909985859350385,0.9847724598967521
1052_left.jpeg,label2 (diabetic),51.14590604026846,99.38318093779559,53.49695749440716,101.853700283771,0.42554269080508655,0.3769132272970596,0.43745858718256336,0.38888961446006454,3.661342281879195,5.299671185982612,3.8787024608501124,5.232917436151524,6.584759053837376,6.887162118888899,6.63157787106411,6.857724387941812,0.05279965066638641,0.04955860126723709,0.0531252826449259,0.04957106057815777,0.22978174572055632,0.22261761221259446,0.2304892245744384,0.22264559411350984,0.9964139959501616,0.9930181154421651,0.9962495162887384,0.9928445560862587
1052_right.jpeg,label2 (diabetic),75.04590604026848,127.06571776046125,68.67968680089487,147.7188865366425,0.411429298852949,0.3529589328849898,0.3813211624201204,0.3543842649975151,4.566085011185683,6.503040403585424,5.075480984340046,6.937840637809106,6.740261051632235,7.041466318570745,6.839487001943171,7.051208868784473,0.052570518845497474,0.04940986050804232,0.05274148611924388,0.04939757568022527,0.22928261784421747,0.22228328886365328,0.2296551460761197,0.22225565387684804,0.9944977378034002,0.9906605407661658,0.9949646415152915,0.9891425188488924
1055_left.jpeg,label2 (diabetic),130.25029082774049,251.5649295076798,147.32586129753915,274.06887077158683,0.2913291574445759,0.25404353295346055,0.29376327860163315,0.24849926571760025,6.143982102908278,8.35894779514436,6.583668903803131,8.62533219224359,7.903713178245757,8.154115749614736,7.9550122913592,8.159319201830915,0.011737476289856807,0.010897436577628667,0.011739741453087699,0.010963468287972856,0.10833963397509153,0.1043907878005941,0.10835008746229834,0.10470658187512787,0.9889333161940789,0.9784978958172521,0.9874876614727569,0.9765744079506169
1055_right.jpeg,label2 (diabetic),97.86791946308725,194.10022071077879,111.85024608501121,202.35642538624387,0.32471427689815313,0.2832145505368891,0.32714015482591274,0.28169271848071675,4.833020134228186,6.649204990766182,5.301073825503356,6.763524165578127,7.685735690229324,7.953372439926964,7.758527300009295,7.96979557090526,0.011822536522378862,0.010997373804085964,0.011826068895795485,0.011013791446810261,0.10873148818248954,0.10486836417187961,0.10874773053170114,0.10494661236462215,0.9918573847470608,0.9837667337223439,0.990699473630257,0.9830762390467127
1056_left.jpeg,label2 (diabetic),185.222774049217,351.99608125760113,174.0252348993289,345.68298725282654,0.3549734372397515,0.29820896095835653,0.3705735181588158,0.30480743411998334,6.682639821029085,9.2194495743435,6.2398210290827745,9.04022341335976,7.17110730779078,7.450980310685071,7.155297699710058,7.433842300740079,0.01566414225585435,0.011544221096175459,0.014509529600768737,0.011630002873635276,0.12515647109060862,0.10744403704336253,0.12045550880208318,0.10784249103964205,0.9861902728159749,0.9736941523744019,0.9870255711452014,0.9741659676637998
1056_right.jpeg,label2 (diabetic),123.66648769574944,235.25958290167114,116.73642058165548,230.8055492995811,0.31059429164013236,0.24999708297532963,0.3275522971142344,0.25800738300656806,5.445190156599552,7.562181883698933,5.263668903803132,7.534885815954238,7.492831263954651,7.786359425352481,7.4761947983231,7.781150815565349,0.006247211086587692,0.004787276682347267,0.005953912986902491,0.0047947054019264876,0.0790393008989053,0.06919014873771603,0.0771616030607354,0.06924381128972096,0.9907982357432633,0.9824492646997659,0.9913137456481469,0.982781769281987
1057_left.jpeg,label2 (diabetic),201.10201342281883,408.2182334129094,207.32223713646536,376.43043106166385,0.30409307312814476,0.27134920007592267,0.30653186475169353,0.2684071057971767,8.039194630872485,11.438448718526192,8.21807606263982,11.120580154047115,7.615380889444622,7.862395267802747,7.613330282813677,7.86351613784777,0.025186905494747492,0.023346607189542606,0.02553861838055344,0.023150329928984713,0.15870382948986295,0.15279596588111416,0.15980806731999933,0.15215232475708254,0.984069957212619,0.9675128997709039,0.9835776025673059,0.9700426807385638
1057_right.jpeg,label2 (diabetic),192.73409395973152,353.339669384262,176.92514541387027,358.00734201162106,0.3152659263239669,0.2732156403002173,0.31718630589500485,0.2704489274453796,7.273959731543624,9.949101391829199,7.157091722595078,10.106977163190846,7.6395511229035815,7.896616829716198,7.640186320447596,7.9129652172993294,0.014603640476655206,0.012973655662517103,0.014864778863814945,0.012979059566545301,0.1208455231965802,0.11390195635948094,0.12192119940279027,0.11392567562470411,0.9846506486631116,0.9717367644499236,0.9859106591336284,0.971363382391234
1058_left.jpeg,label2 (diabetic),58.69919463087249,106.0484212422864,55.90049217002238,108.49317598306381,0.28621865471007335,0.23810894529570292,0.2859271627671779,0.23595477623450684,4.266174496644296,5.574658799153191,4.236152125279642,5.79050493221026,8.1679556469862,8.42600816161468,8.1810454366973,8.44510128459891,0.0013143131690764676,0.0011438858662520342,0.0013157225150018268,0.0011337516441304461,0.03625345733963131,0.03382138179099184,0.03627288953201588,0.03367122872914569,0.9946561741479599,0.9903343020934601,0.9949261504896669,0.9901114768924517
1058_right.jpeg,label2 (diabetic),71.01874720357942,134.81253096707357,73.14595078299779,135.986532138192,0.24516172151543103,0.19515510844076397,0.24269734142179972,0.20195410252022472,5.261879194630872,7.28782487275348,5.405906040268457,7.125850186928518,8.382737953277097,8.676219568148667,8.419886318222664,8.632438220249448,0.0012881151499682189,0.0011117424265979154,0.0012768594007276956,0.001112046757592558,0.035890321118209834,0.03334280172087996,0.035733169474980744,0.033347365077207494,0.9933166543660558,0.9872639397453227,0.9931183723926897,0.9871530290640443
1059_left.jpeg,label2 (diabetic),93.30402684563761,193.89604071888655,109.99011185682326,185.14012882302598,0.24785943927128545,0.19368476082043412,0.2380857142741706,0.19861473569948124,5.867248322147652,8.375658754110177,6.4346756152125275,8.30160803567407,8.466102571363471,8.757631012408384,8.544389559374174,8.749688130848156,0.001267756707655811,0.001101885145681452,0.0012570234574018184,0.0010961971993915874,0.035605571300792394,0.0331946553782601,0.03545452661370362,0.03310886889326767,0.9910063657018444,0.9812693887566911,0.9894245325202284,0.9821152213028016
1059_right.jpeg,label2 (diabetic),121.8082326621924,249.49250033782266,128.15664429530202,220.1362551236431,0.20753960789955897,0.1730518801027693,0.20633021636058263,0.18196080816934443,6.695928411633109,9.441241385523176,6.884787472035794,8.752984099815324,8.558251434961878,8.84197623780674,8.56970885077104,8.785554427216466,0.0011987748299626141,0.001045626518011878,0.0011955277289811771,0.0010470152817840957,0.03462332782911854,0.032336148781385174,0.034576404222839266,0.032357615514498214,0.9882189947488307,0.9757730946412309,0.987597212200181,0.978623725315619
1070_left.jpeg,label2 (diabetic),88.67373601789708,153.13103013377778,92.13234899328862,183.38020809873427,0.25894744718815654,0.18344795764686933,0.2238855023805127,0.20428387478802254,5.4555704697986585,7.5834421872888615,5.907382550335571,7.554704743029594,8.519697588508187,8.795078323337655,8.601286085896488,8.768123847386114,0.00031508690799713723,0.00023655242438885794,0.00028761567296768415,0.0002493312828538877,0.017750687535899482,0.015380260868686784,0.016959235624511033,0.015790227447819986,0.9910537490631811,0.9844437418771609,0.9906570552377789,0.9813708354631939
1070_right.jpeg,label2 (diabetic),114.32076062639823,222.99693707490655,156.72161073825507,290.91090491419305,0.22303807438790482,0.19032586909078703,0.2052683397785735,0.18015538340701673,6.41847874720358,8.455610107652811,7.525458612975393,10.032025584433134,8.62921650355368,8.846542916698056,8.742241214590019,8.95570676944049,0.0003546056483942166,0.000285401606775541,0.0003372270518345021,0.00028606403390721237,0.018830975768510155,0.016893833394926713,0.018363742860171565,0.016913427621485018,0.9881960550040413,0.97680759361031,0.9838162832163245,0.9697443201755903
