Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1000_left.jpeg,label2 (diabetic),96.82322147651008,177.27048331156257,94.45677852348993,142.0933291293185,0.37986022195685576,0.3238444502250775,0.39025804686684473,0.31836800126547316,4.262326621923939,5.360028827530292,4.140268456375838,5.086887978019007,6.159699255016719,6.3708560337452855,6.165137192981926,6.3987981957792055,0.00583443588627139,0.004520705048646896,0.0056940468147080436,0.004399862311730981,0.07638347914484775,0.0672361885345005,0.07545890812030111,0.06633145793461034,0.8851655877423095,0.7875023901098045,0.8877029459780195,0.8296699356979099
1000_right.jpeg,label2 (diabetic),175.01767337807607,325.3415161479213,192.35892617449664,275.1990000450431,0.2923897961654029,0.23837533787221798,0.28882954095499147,0.2413357068973865,6.426979865771813,8.305616864105222,6.808590604026846,7.86365479032476,6.969776546019194,7.185623251655998,6.988800529161204,7.183568669406634,0.002414498846398312,0.0019060869000802482,0.002453762343037601,0.0018625381491835858,0.04913755026859105,0.04365875513663036,0.04953546550742812,0.04315713323639078,0.8796622677426147,0.7747259246099562,0.8676296602871897,0.8094457755731833
1002_left.jpeg,label2 (diabetic),279.21328859060407,534.8436556911851,331.2773601789709,505.77028061799024,0.1602610978115137,0.13619819859644325,0.16863195682497598,0.13201480809245805,9.420805369127518,12.8837439754966,10.013288590604029,12.80834196657808,7.901732721677603,8.105051765252814,7.92720042908693,8.130383312505222,0.0007164061678903354,0.0005869966657759981,0.0007393951223418364,0.0005501472545080606,0.02676576484784874,0.024228014069997528,0.027191820872126904,0.02345521806566847,0.8799993126284197,0.7704508765910554,0.8578264574725829,0.7829288553266668
1002_right.jpeg,label2 (diabetic),244.0794630872483,365.5066438448718,255.36299776286353,400.2085942074681,0.22414503648833514,0.17961593830763933,0.22861390459344455,0.19186927668477363,8.11221476510067,10.062294491239133,8.446040268456375,10.29381559389217,7.37855084020708,7.585810845209402,7.382852998765177,7.560561287112785,0.0015917611318809462,0.0012186549194524014,0.0016466495503205554,0.0013115428256371216,0.039896881230002755,0.03490923831097438,0.04057892988141205,0.03621522919487217,0.8610289522712017,0.7912138806690103,0.8550152257423357,0.7713912983126191
1008_left.jpeg,label2 (diabetic),132.53709172259508,288.7436601954867,124.09888143176735,187.5925408765371,0.40575742937078535,0.39431688630249184,0.3982253165029729,0.34677101895728385,4.991677852348992,6.109274357010946,4.791051454138703,6.929417593802081,5.85772331492568,5.904978782039031,5.841705680955686,6.129271849045018,0.048814499847354205,0.04578105120433706,0.04921432668198129,0.04553201106480138,0.2209400367686993,0.21396507005662643,0.22184302261279548,0.21338231197735527,0.8948409467529254,0.7715855307168794,0.9014191971315505,0.8516024537585463
1008_right.jpeg,label2 (diabetic),221.65543624161077,434.1326967253726,281.97498881431767,437.31012116571316,0.3165609900198202,0.2880984181540323,0.31771960782610664,0.2852174881889217,8.427606263982105,11.822440430611232,9.232348993288593,12.002342236836176,6.928413474927523,7.156847791673933,6.975213356676323,7.163464652640947,0.04734273331031135,0.04429033553447756,0.04750443973995168,0.04428955644713128,0.21758385351471132,0.21045269191549335,0.21795513240103268,0.21045084092759353,0.8915159142084472,0.7877155433650921,0.8619886061602641,0.7861618298901479
100_left.jpeg,label2 (diabetic),149.00165548098437,263.4342146750147,139.00501118568232,206.61929642808883,0.3079836465102426,0.224149971178987,0.26582372637525786,0.22859904272959797,5.869753914988815,7.654384937615424,6.054944071588367,7.448268096031709,6.737413754371344,7.000653181717949,6.830702582412443,7.006687551783835,0.0033821759780590464,0.002260961186312731,0.0027327247521382924,0.0022503623522059893,0.05815647838426125,0.04754956557438492,0.05227546988921565,0.04743798427637908,0.8643889405847822,0.7595298239351611,0.8733039443424929,0.8113920826429076
100_right.jpeg,label2 (diabetic),160.59986577181212,330.7269041935048,219.76577181208054,290.57083014278635,0.2953306831139989,0.22045728514113958,0.26245226654017034,0.21731173251023098,6.177494407158837,8.836538894644384,7.469753914988814,8.611729201387325,6.966192435711316,7.2529173790747645,7.082902562765711,7.247887701868792,0.002815980261149398,0.0019511278872873074,0.002432813336736583,0.0019320270596269085,0.053065810661379685,0.04417157329422745,0.049323557624492,0.04395482976450834,0.8937692509167158,0.781392546692209,0.8551172316583442,0.8079350962072065
1011_left.jpeg,label2 (diabetic),123.80774049217004,201.16620872933655,123.24035794183446,201.23719652267917,0.27508022173682684,0.24442755491180532,0.28611547421395545,0.22653400204501972,5.438612975391499,6.532363407053735,5.435167785234898,6.767578037025358,6.719699222579361,6.878370189720169,6.704816789079792,6.927488090467371,0.002662419610728245,0.00226489314276351,0.0028112397339459185,0.0021318933970482868,0.05159863962090711,0.047590893485660785,0.053021125355332835,0.04617243113642909,0.8626425028864,0.7760804572717253,0.8638907958642027,0.7760014402522916
1011_right.jpeg,label2 (diabetic),131.8637583892618,214.4412413855232,110.86026845637586,177.36174046214134,0.26392003664256874,0.21266744783876176,0.26970687357094475,0.23118430566744555,5.668322147651008,6.9912166118643295,5.399149888143176,6.7226701499932435,6.80454563645226,7.030260232058228,6.813730512728958,6.996428834371752,0.0023639615833120635,0.0017857422515589005,0.0023533074085751895,0.0019286500000230277,0.04862058806012185,0.042258043631466194,0.0485108998945102,0.04391639784890181,0.8561136106796312,0.7654049637236806,0.8794248076069625,0.8059693011059198
1012_left.jpeg,label2 (diabetic),187.86697986577184,416.4935813702085,190.41131991051455,285.9758569433809,0.4518434078023378,0.39554836364819995,0.44960996493160504,0.4101236946404907,4.807829977628636,6.8566280798162245,4.987785234899328,6.461510742759335,5.600628189840291,5.828795215742274,5.615362917980959,5.812243385696361,0.05242524611003509,0.048592693238835125,0.052653735317227945,0.0487413386409849,0.22896560027662471,0.2204375041567,0.22946401747818315,0.2207744066711196,0.8926718337611065,0.7632321262247811,0.8912271475104471,0.8374287176844986
1012_right.jpeg,label2 (diabetic),216.69574944071587,374.9911265258322,235.03248322147653,450.5721363902526,0.3707418833644889,0.34477132875136535,0.3839672496655045,0.339680128183501,6.6288143176733785,9.14157019954056,6.74854586129754,8.83599837845142,6.365586181194565,6.573378861463613,6.345777538316718,6.533062701959767,0.0516426016846088,0.04831500946608372,0.051942619201337276,0.048256837610894464,0.2272500862147445,0.21980675482360346,0.22790923456792458,0.21967438997501385,0.8929710414977639,0.8154454946878359,0.8839411157762105,0.7782477721290301
1017_left.jpeg,label2 (diabetic),310.32170022371366,455.1971082383676,241.13096196868014,480.4202062970137,0.20670196468261523,0.16704712311947667,0.19701193327470184,0.16746621241048879,9.167337807606263,11.042340435115538,8.625279642058167,11.527723976397459,7.554351145045866,7.751191252536984,7.585685659396732,7.775467590774094,0.001666102127531793,0.0013546066758156545,0.0016109804863644783,0.0013471079601076682,0.040817914296688323,0.03680498167117672,0.040137021393776576,0.03670296936363144,0.8374542909327563,0.7607534652001652,0.8734780521464658,0.7474964855352428
1017_right.jpeg,label2 (diabetic),304.7483668903803,492.63654790324756,266.5970469798658,443.8807260934193,0.20556119962647607,0.16734883632635736,0.20903900064575104,0.18229493018513093,9.215749440715882,11.411467951894059,8.848501118568235,10.848700508986083,7.586625579338933,7.778447946712658,7.570505580307101,7.737681767972929,0.0016479287719772375,0.0013502780746351922,0.001667084065282345,0.0013906780141739565,0.040594688962686205,0.0367461300633848,0.04082994079449963,0.03729179553432573,0.8457494226290955,0.7501945559555646,0.8650964483425363,0.7749175891304145
1020_left.jpeg,label2 (diabetic),232.89046979865776,276.03747578937885,127.04304250559288,384.1308049186975,0.45814586445329203,0.41430022379753934,0.45369365357753705,0.41079837808248176,5.620313199105146,6.753389486960047,4.925548098434006,7.444979955857845,5.654261183293414,5.8548594450859675,5.66506537411516,5.865423719180016,0.08292278425896726,0.07818790049312191,0.08281970281618946,0.07837418453825241,0.28796316476064654,0.27962099437117005,0.2877841253721085,0.2799538971656805,0.8664996961443798,0.8424644243584404,0.9271748440719714,0.7807751744524138
1020_right.jpeg,label2 (diabetic),266.37530201342287,434.45691635511906,258.85923937360184,502.1363902526913,0.39132679730010916,0.3624732411870378,0.38408323152141266,0.3541723960807544,7.874272930648771,10.492500337822621,7.970648769574944,10.736453312913833,6.3449545077435845,6.5528686380871415,6.372912306487973,6.556766871900155,0.07984387890435368,0.07541279238009402,0.0798993178485454,0.0754762240893073,0.28256659198205597,0.27461389691727917,0.28266467386029226,0.27472936517472485,0.897519345803836,0.8333344050830187,0.900410946528401,0.8073713248415079
1021_left.jpeg,label2 (diabetic),495.9764205816555,952.2748074411063,531.6755257270693,810.536957794694,0.3403968472866365,0.3147867708173308,0.3359340150193931,0.31018913044824253,11.481655480984342,15.818791946308723,12.196241610738255,15.37971262555741,6.882313231896168,7.071899762645352,6.916149857591572,7.088150120325418,0.0596031660235525,0.055549571957340144,0.059357173100310794,0.055496596046666125,0.24413759649745162,0.23568956692509777,0.24363327584776015,0.23557715518841407,0.8625401298451164,0.7368438757503919,0.8526455497671319,0.7760123834972803
1021_right.jpeg,label2 (diabetic),299.5758389261745,533.0703121481015,289.98693512304254,528.484843025089,0.3877795655889378,0.34957089471140684,0.39170703963593123,0.3557749866424934,7.9228635346756136,10.587180757623534,7.954720357941834,10.636818161344085,6.233947379588462,6.43037206108926,6.224111481964622,6.411236763736962,0.060489951904068355,0.056092058186276446,0.06073630917526237,0.05660272458084954,0.24594705101722272,0.23683761987124521,0.2464473760770489,0.2379132711322543,0.8819950775023251,0.7908951905289876,0.8857722107123404,0.7926939094323893
1024_left.jpeg,label2 (diabetic),122.42979865771814,158.9451376064141,123.91413870246087,233.88320345930362,0.2724713352046181,0.21848202747260143,0.2670464862496394,0.23171992963236776,5.639552572706936,6.812621053105715,5.7682774049217,7.408720327913155,6.767780478246254,6.986618310471383,6.801913966700323,6.969769000454555,0.0027920984540235933,0.0021103802390370235,0.002727874119784395,0.0022871579983315396,0.05284031088121637,0.04593887503016398,0.052229054364255866,0.04782424069790904,0.8758733526838345,0.838523032540175,0.8744426134309569,0.7623912816514269
1024_right.jpeg,label2 (diabetic),189.81606263982107,355.95256970406734,239.5124832214765,347.4200711679654,0.1899963048673482,0.15883598463846482,0.19003514177212216,0.16690495618262893,8.067337807606265,10.781181027881628,8.960805369127515,10.323183640376557,7.57155638448004,7.7783005035416695,7.621967476665301,7.751958726569251,0.001191479863269422,0.0009575460271058568,0.0011738760516293058,0.000981776860899276,0.03451781950340175,0.03094424061284841,0.03426187460763502,0.031333318702289996,0.8855563289430641,0.785427758773653,0.8558641178599544,0.790571245546832
1027_left.jpeg,label2 (diabetic),213.10711409395978,389.1981892707536,215.5414317673378,366.8409080672043,0.35750298538327013,0.3225834335956533,0.357465231812018,0.3258728930056049,7.442147651006711,9.978514481329666,7.485861297539149,9.985631277870365,6.684997002641831,6.906172644102123,6.670489384555965,6.894706453831359,0.05663225680524901,0.052750679362644305,0.0568314280137531,0.05271721005429021,0.2379753281440095,0.22967516052600095,0.23839343114639946,0.22960228669220656,0.9002109886337569,0.8179621706674786,0.8990714713738613,0.8284192361222195
1027_right.jpeg,label2 (diabetic),145.82702460850115,166.40169361740462,74.26147651006713,250.70663483626868,0.47972377199672833,0.42430286732098726,0.4714731366232817,0.41484204219079174,4.008680089485459,5.05806044772758,3.5911409395973166,5.6581235079500924,5.479581277318741,5.70497220737902,5.486653437853228,5.724572200756798,0.06049149737999793,0.05622483069818232,0.0605145313774655,0.0561416742827696,0.2459501928846528,0.2371177570284063,0.2459970149767381,0.23694234379437037,0.8703487955537513,0.8526486831488492,0.9339759561073449,0.7779953317579644
102_left.jpeg,label2 (diabetic),124.87982102908276,162.3728210440971,123.30903803131994,254.73902076483034,0.3021018586895983,0.23886435731366626,0.290641706805571,0.2629875504402568,5.583266219239374,6.672987703256609,5.562371364653245,7.222782757533444,6.816556928081019,7.0445914176895466,6.8340968364613754,7.009960277835109,0.0029415822110115163,0.002127577983544258,0.0027718701359798615,0.002337669842385617,0.054236355067533035,0.04612567596842628,0.05264855302835835,0.04834945545076611,0.8888450556196673,0.854214097635478,0.8901981986782767,0.7712834095579961
102_right.jpeg,label2 (diabetic),122.30147651006712,207.9556776721769,104.14049217002237,167.54353407504163,0.3238530669900216,0.2728998512354813,0.3269940687263931,0.2722051316015629,5.066845637583893,6.33980451331021,4.865950782997763,6.052069726588891,6.572215174206367,6.794416241855709,6.579152697208463,6.77597460917912,0.0031558198079165603,0.002513514319963231,0.003218754910939948,0.002462707274844349,0.056176683845849784,0.050134961054769264,0.056734071869908545,0.04962567153041205,0.8631034191457364,0.7643974464766354,0.8833748009862807,0.8101822229800557
1030_left.jpeg,label2 (diabetic),333.2145861297539,707.4463312463402,432.56577181208064,715.0966623125084,0.30311475887760375,0.23222729931262776,0.2784148801501674,0.23944683550695328,8.129664429530202,11.693977748750054,9.042729306487697,11.839691905770012,6.935414357177866,7.208838770274773,7.021459511542744,7.223748886863972,0.010921707230405038,0.008568999123183856,0.009575881967278752,0.008687280407561528,0.10450697216169377,0.09256888852732248,0.0978564354924026,0.09320558141850481,0.9054977741708048,0.8002345107436448,0.8772305087590483,0.7980739802571172
1030_right.jpeg,label2 (diabetic),344.49257270693516,642.4779964866448,359.9164205816556,638.3519210846358,0.32824368511360186,0.2797765756116179,0.31980866045696726,0.2810456675315837,8.415436241610738,11.518940588261788,8.562058165548098,11.293860636908246,6.791487452418466,7.023489461599857,6.814058277935585,7.0132659099108565,0.026684257465879928,0.023513128994317675,0.02531134333288292,0.023340991268254806,0.16335316790892035,0.15333991324608762,0.15909539067139222,0.15277758758487714,0.8853274546682033,0.786972559249677,0.8801323791396413,0.7883411155949596
1034_left.jpeg,label2 (diabetic),379.9212080536913,760.1969280663034,460.3987919463088,660.3488131165263,0.2883186025934224,0.2615778421080793,0.2899776818959553,0.25657496355794984,10.318255033557048,14.176478537002838,10.980089485458613,13.666861853069683,7.154987793739713,7.332894833918448,7.1476380391140895,7.3546964937962835,0.031142004614406756,0.0291049036465652,0.03141105555805794,0.029281153898802335,0.17647097385804486,0.17060159332950323,0.17723164378309517,0.1711173687817877,0.8765395908430027,0.7537454703238455,0.8504202688141093,0.7860897875372181
1034_right.jpeg,label2 (diabetic),257.8603131991051,491.5054727264537,350.37955257270687,544.1655330840953,0.3023612483502127,0.2684410805193332,0.30090887068889544,0.26921797505027617,8.733959731543623,11.852033692176027,9.648277404921698,12.193730012161613,7.017948895085338,7.2231148838493775,7.030476390708892,7.214055901090238,0.031610106651852515,0.0294275087029991,0.031583038802055964,0.029591103858042363,0.17779231325299896,0.17154448024637547,0.17771617484645555,0.17202064951058163,0.888704781232038,0.7884546124123105,0.8487452985635049,0.7657895689959
1035_left.jpeg,label2 (diabetic),161.50102908277407,276.9878834286744,163.04196868008947,297.3297599207243,0.3693534762969656,0.32224466705817273,0.35579205843758704,0.3088907051098286,5.388456375838927,7.091302193594882,5.733691275167787,6.864195306517724,6.208233038445565,6.432332138734847,6.287141094587266,6.44055434267617,0.013024438338613378,0.011721883444227723,0.012867351320511084,0.011447646727208967,0.11412466139539419,0.10826764726467332,0.11343434806314658,0.10699367610849235,0.8917478021721847,0.8145003295776538,0.8911363960632049,0.8008773099049575
1035_right.jpeg,label2 (diabetic),126.47431767337808,223.03310661681908,118.97436241610737,214.93815593892168,0.41877227503617376,0.38015022964236256,0.4283673064108965,0.3574345691036011,4.166845637583893,5.458763118778432,4.262595078299777,5.086077203729562,5.616394679256589,5.788794584111849,5.611908718064254,5.813784694203816,0.016432827350119365,0.014909990020154846,0.016773063275428025,0.014577686949358338,0.12819058994372154,0.12210647001758279,0.12951086161178924,0.12073809237087663,0.8959738833450868,0.8168574662755659,0.9025703206550952,0.8235045950360128
1037_left.jpeg,label2 (diabetic),74.8654586129754,128.5592540876537,65.50008948545862,116.11377865861897,0.5039377494223336,0.4277285421426368,0.5081843889878017,0.45812718234524913,3.010425055928412,3.7131660736002883,2.7953020134228184,3.4593036349713984,5.280542442626324,5.529798725273289,5.274256361946999,5.4409842782132625,0.01380746012441882,0.01038407482487968,0.014062169371750022,0.012041023185069314,0.11750514935277866,0.10190228076387535,0.11858401819701515,0.10973159611100768,0.907100371879367,0.8387911054258168,0.9186337852019026,0.8543973046885857
1037_right.jpeg,label2 (diabetic),89.4481879194631,142.028016756002,84.39467561521253,155.39624341245892,0.4185839698233194,0.35632876006264697,0.4281201564403555,0.365243708139446,3.6397762863534684,4.397459573893068,3.565682326621924,4.415026350164407,5.848178940095105,6.061123488738356,5.8359632906420815,6.032497310047796,0.007055542042650734,0.0055341252319324255,0.007471232026585388,0.00582744654562521,0.08399727401916525,0.07439170136468466,0.0864362888293186,0.07633771378306538,0.9035003361263926,0.8450443689323722,0.9091297707169611,0.8304593451805792
1042_left.jpeg,label2 (diabetic),216.4681431767338,408.6742038646908,270.0122147651007,388.3665600648619,0.2173027003083874,0.1801690870111053,0.21728425638086743,0.1828388567402187,8.020715883668904,11.084815999279314,9.279418344519014,10.567181658483854,7.498320002534159,7.747717199748952,7.575559726377233,7.7179086435268855,0.0014296813456851295,0.0011368781378820712,0.0014578802756632574,0.0011340914804077965,0.037811127273398366,0.033717623550334495,0.03818219841317754,0.03367627474065082,0.8768975654016244,0.7668030785576573,0.8469617050205163,0.7783909888565804
1042_right.jpeg,label2 (diabetic),267.2540939597315,395.2967884329535,235.46178970917225,478.97932525561913,0.22419871248249068,0.18256221504035597,0.2183037430281084,0.18303018113566186,8.413288590604026,10.28413134543489,8.330604026845634,10.919237872167919,7.496461037071203,7.718959264289137,7.538354721834864,7.737934324400302,0.00138887737789589,0.0010802766306252,0.0013334414365719252,0.0010761884509305055,0.0372676451884995,0.03286756198176555,0.03651631740156618,0.03280531132195678,0.8822369354932815,0.8255452864910927,0.8962179899406912,0.7886140150659701
1049_left.jpeg,label2 (diabetic),210.0854586129754,525.4591685059232,397.28469798657716,474.4900229719382,0.21484875773248968,0.15896567022817398,0.1862777856784321,0.1542417307012924,8.41682326621924,12.653799378406378,10.69212527964206,12.463177334354308,7.670165068848917,7.9120235588182215,7.751271396793388,7.933034860225199,0.0012779884789974425,0.0009042647710005332,0.0011204640431612188,0.0008805299967283809,0.03574896472623288,0.030070995510633386,0.03347333331416545,0.029673725696790772,0.9161091117896333,0.7907843173620958,0.8413658508267197,0.8110785017846684
1049_right.jpeg,label2 (diabetic),216.52434004474273,451.0155848835638,359.4164653243848,525.7189766226747,0.2279780829958854,0.16415126317355633,0.19819252153241898,0.1754185685971084,8.008993288590604,11.742759335165085,9.792572706935125,12.105715958740598,7.509418251762223,7.7644550702612944,7.585763394918323,7.748068882178606,0.0015323103563903526,0.001029719136921925,0.0012956843785815457,0.0010834650050124026,0.039144735998475615,0.032089237088499395,0.0359956161022637,0.03291602960583798,0.8863095634082492,0.7638368613817424,0.8110605141191372,0.7247209891372481
1052_left.jpeg,label2 (diabetic),225.56438478747205,390.83559299130667,207.2174049217002,408.88613125534886,0.37070595304505627,0.33120514272231516,0.3756044903298492,0.3365952645776286,6.287248322147651,8.837935228142877,6.778568232662192,8.91784153866943,6.30583967842321,6.540357116591892,6.347118758862281,6.531836922504086,0.04774843575614711,0.04448778649823814,0.048369911265258324,0.044615544649789,0.2185141545899192,0.21092128033519553,0.2199316058806881,0.2112239206382388,0.888502769127867,0.8073851367096988,0.8975044437365648,0.7984893195876328
1052_right.jpeg,label2 (diabetic),166.35798657718115,238.9117607314986,111.53114093959732,259.4030899509031,0.3913468580747735,0.34163439313251587,0.3723386351428267,0.3423845805421445,5.980536912751677,7.860636908247376,5.942326621923937,8.247015900184678,6.29187267939458,6.548657356080984,6.384792310842605,6.558546459995097,0.04913086897987574,0.045677792712291575,0.04929797156284252,0.04586070172669149,0.22165484199510674,0.21372363629765326,0.2220314652540097,0.2141511189013298,0.876962921119762,0.8238048388909198,0.9175307848367704,0.8086926776390098
1055_left.jpeg,label2 (diabetic),266.58876957494414,452.8577991982343,285.4259955257271,509.67145624070974,0.2948992497707256,0.2613158210215605,0.2972826478645204,0.2579218684409155,7.6216107382550335,9.570289626593395,8.002192393736019,9.986577181208052,6.855820741857366,7.045138431293427,6.8922636231281915,7.05316626736848,0.011079103543884404,0.010146261455736343,0.0110366950437668,0.010120566789858699,0.10525732061896885,0.1007286526055836,0.10505567592361109,0.10060102777734778,0.8856382192376733,0.8056630948938434,0.877566666311644,0.7812823946012902
1055_right.jpeg,label2 (diabetic),217.0262192393736,388.5906941128778,236.89351230425058,409.39876582135935,0.3441209002903874,0.29537590832901195,0.3363446176487072,0.2948237847524448,6.145682326621925,7.7292013873248955,6.537986577181208,7.97099229764425,6.34352469124731,6.526017437701117,6.386019498198332,6.555052238912853,0.011955309320400976,0.010759060317674773,0.011933331331421508,0.010783019282446309,0.10934033711490455,0.10372589029588887,0.10923978822490232,0.1038413178000275,0.8925186581778816,0.8073991137688623,0.8826412188837068,0.7970858121058777
1056_left.jpeg,label2 (diabetic),461.97364653243847,848.8654114679521,444.5076510067113,829.5438493761544,0.38241535076125144,0.33821767298502137,0.39379213353523074,0.3419415925169871,9.11145413870246,12.482726003333184,9.009217002237136,12.213458853204813,6.586203448191608,6.811967281612863,6.5870319958248125,6.790906591120857,0.033720721288830816,0.030215735109052486,0.03333562251950611,0.030178150231214167,0.18363202686032418,0.17382673876320778,0.18258045492194971,0.1737185949494589,0.886655326446441,0.792595657372903,0.8909342458108535,0.797316518689714
1056_right.jpeg,label2 (diabetic),310.9962863534676,566.1567947389758,295.15328859060406,554.8608170803118,0.33802580889801176,0.2822390054164514,0.34414895228888964,0.28946884319662686,7.427516778523492,10.203098959506331,7.477494407158838,10.144272780505386,6.625423676781799,6.867580327286264,6.623597388763834,6.853540212349652,0.01566945332792818,0.013164013685229212,0.015203134993919195,0.013276337183168434,0.125177687021003,0.11473453571278881,0.12330099348309889,0.11522298895258895,0.8865501696574181,0.794456411960367,0.8923257864765944,0.7985571354259933
1057_left.jpeg,label2 (diabetic),429.02299776286355,798.2326021350391,440.8991946308725,735.3692176028109,0.28983182804260166,0.2588829497377442,0.29175253502852244,0.2584490001809945,10.270782997762863,14.115400207197878,10.633959731543625,13.492815638935186,7.239124887152297,7.445778156021057,7.249779587762558,7.435366059865439,0.025681818136320183,0.023665339126851374,0.025781459293625412,0.023876095441697706,0.1602554777108108,0.15383542871150122,0.160566058971457,0.15451891612905427,0.8666632427444005,0.7526541137770443,0.863002765342221,0.7721337783870462
1057_right.jpeg,label2 (diabetic),478.66286353467564,795.5664609702267,422.33440715883677,809.2598081167516,0.30245566059986084,0.26749547866245854,0.3061307871621396,0.26390908474376734,9.859463087248322,12.962704382685464,9.74648769574944,13.084861042295396,7.043016667951164,7.251340846864463,7.073912637647077,7.274616572207532,0.018002996862003223,0.016320255791580633,0.01816124899278811,0.01634113188337645,0.13417524683041662,0.12775075652058046,0.1347636783142554,0.12783243674191794,0.8623069452942118,0.77197694674119,0.8785466814075659,0.7680521975481742
1058_left.jpeg,label2 (diabetic),112.61534675615212,188.33741723345796,109.76035794183447,193.92770595919103,0.3059555530662285,0.2539058089456505,0.3028228376670526,0.254014578805071,4.800671140939597,5.928516733480475,4.848680089485459,6.126796090266205,6.426016645806696,6.641244842955694,6.463800133364004,6.65860862255626,0.0036928506723921347,0.002954608620287823,0.00360461640867028,0.0028879317282349943,0.06076882977639223,0.05435631168767637,0.060038457747266294,0.05373948016342356,0.8808753856312733,0.7993881367273526,0.8837477018218522,0.7934335141463749
1058_right.jpeg,label2 (diabetic),162.8204921700224,267.2632764289897,171.76680089485458,281.08905004279086,0.22933380109611745,0.18412796756887564,0.21866417887263015,0.18963716221158167,6.953825503355704,8.824917796495654,7.2442058165548096,8.89536507364533,7.249916681335362,7.483179074943847,7.297711275604152,7.44495889747315,0.0020634746182604394,0.0016350324708287937,0.0019874850482210506,0.001689240922031127,0.04542548423804021,0.04043553475383742,0.04458121855917636,0.0411003761787058,0.8704609908168035,0.7864569382606625,0.8629744009258935,0.7754101604621779
1059_left.jpeg,label2 (diabetic),234.3317225950783,409.70249087878926,265.10196868008944,390.43993513805685,0.23022043336100198,0.1879252668077257,0.22197988744689104,0.1878128643162821,8.101834451901567,10.625602450340075,8.889798657718122,10.534345299761272,7.327341994826189,7.5413817161072325,7.3684811172235065,7.528449358305769,0.0021801720643214264,0.001771095815223416,0.0021239193429725394,0.0017448198771460007,0.046692312689793236,0.0420843892105305,0.04608599942469013,0.04177104113074033,0.863254739619786,0.7604927146366739,0.8449821644868525,0.7717533794784395
1059_right.jpeg,label2 (diabetic),247.1580313199105,447.5810999504527,255.19606263982104,400.7498761317057,0.2225836442427677,0.18313433231531762,0.22514704113995257,0.1908353809855944,8.046800894854584,10.415116436196566,8.202953020134228,9.965406963650285,7.352748134091527,7.566492754403648,7.3454990960393065,7.536004148358548,0.0019204540336020897,0.0015608162856020269,0.0019380067964906483,0.0015973167306627747,0.04382298522011126,0.039507167521881735,0.04402279859902876,0.03996644505910896,0.865940805431917,0.7561067918851304,0.8614652054167407,0.7816257814456012
1070_left.jpeg,label2 (diabetic),167.63449664429535,213.14589432908426,173.91319910514545,316.410296833476,0.2922070417999569,0.22432660143915611,0.26895040287082894,0.23981678407227153,6.257762863534677,7.6667717670375195,6.682058165548101,8.09940993648935,6.881899335976584,7.1420383620322925,6.97160241469271,7.094871718801166,0.002614423774704844,0.0018404832820018582,0.0022992577911905877,0.001988376986594875,0.051131436266790356,0.0429008540940837,0.04795057654700919,0.044591220958781506,0.8704308366457089,0.8347109710055216,0.866031747537529,0.7546324983360673
1070_right.jpeg,label2 (diabetic),233.16474272930648,415.0720237827125,320.90058165548106,528.0113057970362,0.22652210696019323,0.18954678342299278,0.2072946852005978,0.18274383651173942,7.848769574944071,9.808296923562004,9.368053691275167,11.704833115625423,7.399752302173671,7.598083888621174,7.50832221096449,7.691098396811346,0.0014739746457867265,0.0011611617223812288,0.0013755126145468923,0.001144779584939634,0.03839237744379379,0.03407582313578395,0.03708790388451324,0.033834591543856915,0.8974318114361947,0.8171826268736756,0.8589509310550196,0.7674385690785032
1073_left.jpeg,label2 (diabetic),172.48272930648773,340.1549930183325,240.36071588366895,304.9365794333588,0.22012629121332217,0.1760540756735653,0.2126950181764737,0.17016022097669656,7.08675615212528,9.820503580919778,8.235973154362418,9.768343768298726,7.454322503253723,7.701165343427724,7.5022670308311135,7.688526911004801,0.0014271319109749813,0.0010884256002250718,0.0013713456350815032,0.0010758060083139048,0.03777739947342831,0.03299129582518807,0.037031684205305906,0.03279948182996044,0.8977205203645237,0.7985318608403835,0.8572971192101515,0.8193911408590544
1073_right.jpeg,label2 (diabetic),80.46782997762864,141.95004729516688,90.9931543624161,144.30669789649113,0.29887959683264514,0.23246901049748306,0.2964743171836386,0.24641397705442855,4.803758389261747,6.635511913877754,5.160850111856823,6.553893968740146,6.752794734627229,7.0373260405965725,6.796917694203103,7.000680951527023,0.0027660205496248935,0.002038639279233347,0.0027089590558983835,0.0021425328086209817,0.0525929705343299,0.045151293217729066,0.05204766138740898,0.0462875016459193,0.886836240580219,0.7992874556953862,0.8710042986871743,0.7959552318092941
1075_left.jpeg,label2 (diabetic),108.50290827740494,207.40601774694832,109.09579418344521,143.78059546867257,0.3061994045581815,0.24737932789984327,0.28184153093017256,0.2461276408277923,5.182639821029084,6.429755416422683,5.327919463087249,6.458582946714114,6.560946171823791,6.751717495372206,6.6142706564255285,6.803563326365173,0.0035475108728836038,0.0027135876024609673,0.0031900324810193747,0.0026417441845557623,0.0595609844855137,0.052092106911325514,0.05648037252904211,0.05139790058509941,0.8681275758040162,0.7466788302764696,0.8669889794024356,0.8243895282146133
