Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_9_1244013.jpg,label1 (katarak),220.12899328859066,359.69190577001035,238.53391498881436,472.5155623620558,0.34428274219142335,0.3065995996678057,0.35500600719076264,0.29614627218240647,6.176152125279643,8.288185216882122,6.414004474272931,8.53529120309896,6.14102630393556,6.340918597382671,6.1417706524816555,6.35798476717729,0.02353830608230862,0.020977260548361316,0.024281954266324353,0.020637060088253844,0.15342198695854717,0.14483528764897494,0.15582668021338436,0.14365604786521813,0.8780626670042593,0.8016192771351301,0.868691583613781,0.7393936940960193
1000_left.jpeg,label2 (diabetic),123.22407158836688,213.78928877077607,112.65879194630871,176.05540290977882,0.35402266788863024,0.297936233879965,0.36385293337943897,0.28928670053032574,4.645637583892618,5.834872303049412,4.5094407158836685,5.539300031530111,6.14610893819193,6.358986516630203,6.155158970886964,6.383900842915343,0.005641327467731685,0.004274578371166588,0.005557291213108518,0.004145863605855929,0.07510877091080431,0.0653802597973317,0.07454724148557422,0.06438838098489455,0.8453029965462407,0.7295628311182583,0.8570135583084922,0.7772950880607296
1000_right.jpeg,label2 (diabetic),207.6337360178971,379.0583307058241,233.2750782997763,326.6774469618486,0.27725461090670894,0.22596432044484024,0.27477379656249495,0.22365555432458642,6.9027293064876964,8.853204810594118,7.3004026845637595,8.432773298500067,6.932497169519073,7.141932659052501,6.943821707781454,7.141295162288203,0.0027158936784629326,0.0020791366046903964,0.0027243477521032592,0.0020127417260259366,0.05211423681167107,0.045597550424232185,0.05219528476886834,0.04486359020437326,0.8500094302795888,0.7256210689417476,0.8318902674274575,0.7635366342395656
1002_left.jpeg,label2 (diabetic),299.5225950782998,615.8987432998512,409.7989261744966,586.5077248772577,0.181052863219908,0.14958285422640555,0.18362032241914664,0.13832603388054568,9.626577181208054,13.287689743705238,10.427203579418345,13.235259672987704,7.236410942624032,7.474284650227879,7.271631106108141,7.491226621885622,0.0020259367696149823,0.001561927093732471,0.0020256334799733746,0.001456810153746375,0.04501040734780105,0.03952122333294443,0.04500703811598109,0.03816818247894933,0.8567184947522007,0.705733710433213,0.804191641741224,0.7197762556273585
1002_right.jpeg,label2 (diabetic),278.6396868008949,419.23764695283995,300.9983892617449,461.17143371920184,0.2263378733083198,0.1811821505698532,0.23185697921889378,0.19176989357309798,8.384295302013422,10.433539029773433,8.769395973154362,10.72866087113193,7.066229957327991,7.293177492697357,7.083270075399793,7.273905947932963,0.003352652783408155,0.0024633828896524564,0.003483169426802595,0.002634596463928263,0.05790209653724254,0.04963247817359573,0.059018382109327555,0.05132832029131932,0.8319702299017699,0.7466532561960878,0.8181762057925177,0.7213125254438697
1008_left.jpeg,label2 (diabetic),148.46219239373602,323.13778658618975,145.17888143176734,212.24854736273144,0.3958476433336291,0.3865179851980398,0.3909676184950627,0.34736081772725536,5.321968680089484,6.5705148416737975,5.176107382550335,7.292734561506238,5.738034478193822,5.807883026461622,5.738823054495887,5.999152679070963,0.05353949621888904,0.04938939526308929,0.05313030043691724,0.04906260261216909,0.2313860328950065,0.22223724994493899,0.23050010940760363,0.22150079596283417,0.8732370277323955,0.7252810695688208,0.8760394276059846,0.8195547028619987
1008_right.jpeg,label2 (diabetic),233.23404921700228,453.59781090941846,307.8175391498882,458.8573938110897,0.32563103566915036,0.29338941226121446,0.3229905935640648,0.29173106468316207,8.590738255033559,11.949506778973916,9.49798657718121,12.150398630692312,6.607332050831025,6.838537111048353,6.660119563375753,6.843616043318207,0.05195450855567067,0.047642816352794236,0.051254376929968135,0.04764485029827511,0.22793531660466895,0.21827234445250784,0.22639429526816293,0.21827700359468724,0.871449128656834,0.7503032406824017,0.8303239862668051,0.7474079427459405
100_left.jpeg,label2 (diabetic),176.21753914988818,291.7961803522363,154.25328859060403,235.3686320436017,0.301653927480928,0.23089889651357318,0.27698178870342366,0.22879294111011755,6.313020134228189,8.036079455880364,6.298836689038032,7.852754380433313,6.324296467409722,6.568916985700075,6.376541564631889,6.576733700249326,0.006641065217282508,0.004543349303521576,0.005828775480583958,0.004452568382256429,0.08149273107021575,0.06740437154607687,0.0763464176015087,0.06672756838261401,0.8311665737141711,0.7192134609564135,0.8518959794226619,0.7735119647173964
100_right.jpeg,label2 (diabetic),185.40568232662196,370.5335795684878,251.77463087248324,329.94711949912164,0.2884461285333488,0.2178352833405187,0.2620857406639553,0.2127665396180708,6.5395525727069375,9.229944597090222,7.791812080536913,8.997792892212061,6.705422822637604,6.9910797757851215,6.806466132739299,6.983566343546657,0.005204254062629814,0.0035719389707364667,0.004690030979585505,0.0035541518385362736,0.0721405160962258,0.059765700621146126,0.06848380085527894,0.059616707712991615,0.8715572975146343,0.7433317397125299,0.8262126013409012,0.7714459422346406
1011_left.jpeg,label2 (diabetic),151.23543624161078,239.75388496013693,144.54201342281883,234.32133687671725,0.27615055585058895,0.23862098138236165,0.2894030357910377,0.23052701764374933,5.746487695749441,6.97977568577992,5.766621923937361,7.1520201792712035,6.394692935439576,6.5733606014758905,6.3839439023596105,6.607232031120186,0.004925665010084633,0.003919149188087209,0.00516039717930624,0.0038149574143248243,0.07018308207883601,0.0626031084538716,0.07183590452765413,0.06176534153005894,0.8194589943202544,0.7131679199998715,0.826713185495768,0.7196672059936189
1011_right.jpeg,label2 (diabetic),147.7973154362416,234.74014684023248,125.30970917225953,194.85347506869059,0.2595646721902914,0.20794132163524248,0.2631831180499124,0.2206563547969018,5.981029082774049,7.313544434935365,5.718389261744968,7.089410386919507,6.756585643171185,6.9782220274664954,6.760330051275163,6.954646827313469,0.00271178475444049,0.001960562148121219,0.002743712245194162,0.0020735602464319004,0.052074799610180834,0.04427823560307275,0.05238045671043889,0.04553636180495649,0.8309852621618038,0.7304898356589865,0.857501174563675,0.7762845734099211
1012_left.jpeg,label2 (diabetic),203.83243847874724,443.0382865636683,207.73664429530203,307.31800369352726,0.43774799261390507,0.3865008754285835,0.4385698707342281,0.4004469532396116,5.120313199105146,7.175037160488268,5.3123042505592855,6.7851448132966965,5.372757762887456,5.578751538297616,5.390212698702368,5.567407758723423,0.05866018147330699,0.05364726484821337,0.058543921444979975,0.05404155811374517,0.24219864052737164,0.23161879208780398,0.24195851182584996,0.23246840239857366,0.8712975015659516,0.7216347676467545,0.8688262383059319,0.8069091315605962
1012_right.jpeg,label2 (diabetic),226.08407158836687,383.6511418404576,245.15105145413875,457.37304625917756,0.3781754182696743,0.3487407352017538,0.38447516671720305,0.3433112235618121,6.88765100671141,9.342326922210711,7.007695749440717,9.067204179991892,5.96103110156926,6.1621458459492,5.946411775267248,6.128460997014647,0.0580813456851293,0.053517449419138746,0.05784422823796727,0.05315550045171747,0.24100071718799781,0.23133838725801376,0.2405082706227943,0.23055476670786373,0.870139563563079,0.7804117555922926,0.859181678170262,0.7382159641552073
1017_left.jpeg,label2 (diabetic),342.04774049216996,495.54002071978726,271.8930201342282,524.0205396153326,0.2082636276404124,0.1673236379650109,0.20001618906216675,0.1653746856690792,9.553512304250557,11.481825143011573,8.985458612975393,12.00009008603216,7.457246211471461,7.6654694264714704,7.481711835176158,7.689243972608558,0.002397190316752497,0.001697820012770093,0.0023690894804538334,0.0016658683016425992,0.048961110248364435,0.041204611547375286,0.048673293297801755,0.04081504994046435,0.8105426861108085,0.7244353972064695,0.8488692365845043,0.7085976796687321
1017_right.jpeg,label2 (diabetic),336.15789709172253,528.1278771226523,295.4144966442953,485.2746723120581,0.20952741700980546,0.16497473876750474,0.21142123337430763,0.18084817018422888,9.530514541387022,11.760686455565066,9.160447427293063,11.273050763479123,7.454031596773981,7.6606902652602065,7.439286895132093,7.6263609627136715,0.002472693422218217,0.0017413809369065433,0.0025135354263321453,0.0017979104191613489,0.04972618447275255,0.04172985666050799,0.05013517154984259,0.04240177377376268,0.8167632261022804,0.7114808198091429,0.8389672468876914,0.7348917626055445
1020_left.jpeg,label2 (diabetic),221.79525727069347,260.63636773118327,121.70863534675614,358.247736588442,0.46245078005060913,0.41961428750779506,0.46041346524426574,0.4151322008840961,5.504966442953019,6.588892392234584,4.842684563758389,7.20571145443899,5.410038584224503,5.602670588093249,5.421857226967064,5.608484717286047,0.08909865521573104,0.08359685032921137,0.08894012381824642,0.08391123337660675,0.2984939785250802,0.28913119916261437,0.2982283082107505,0.2896743574716387,0.8404726735937162,0.8133890037669406,0.9124604672058927,0.743501002546356
1020_right.jpeg,label2 (diabetic),288.4948545861298,463.9483807035719,284.46210290827736,531.3330931039143,0.40733167399401754,0.372062294295723,0.401978183190999,0.365074071584809,8.276599552572709,10.902121526057385,8.392125279642059,11.08986081708031,5.831397043231946,6.047599898864717,5.857590396309191,6.043482192983809,0.08946795689883838,0.08405291872890902,0.08942996962098804,0.08398450207800348,0.2991119471014797,0.28991881403059894,0.2990484402584104,0.28980079723493424,0.8766483673332157,0.8022423586269671,0.878372649398199,0.7735196766581599
1021_left.jpeg,label2 (diabetic),549.0372259507831,1028.3975496599253,587.8409843400448,882.6303319670285,0.3482852150709762,0.32183636603391746,0.34577290354214846,0.31713171877992635,11.919552572706937,16.28151885050223,12.613780760626398,15.858564929507681,6.721992458127848,6.901320726120411,6.746340953793663,6.916731974731316,0.06569757718621287,0.06120773844494218,0.06549607975616713,0.06124236319663928,0.2563153861675355,0.24740197744751793,0.2559220188967083,0.24747194426164612,0.8399616922567391,0.7011768743887755,0.8286500406128667,0.7435326886524786
1021_right.jpeg,label2 (diabetic),312.41610738255036,548.4064681771091,305.2429530201342,541.7612720147741,0.39170033883442856,0.3532726296275265,0.3911242394183299,0.356804391139861,8.060313199105147,10.742849421197244,8.20098434004474,10.8005044817801,5.964512678599359,6.153085283134284,5.966533603290443,6.142512150482872,0.06777168696104784,0.06253509025131435,0.06793163871497278,0.06294175355734176,0.2603299578631853,0.2500701706547871,0.26063698646771677,0.2508819514380055,0.8610846438024116,0.7571994922689766,0.8642741761913265,0.760141574640015
1024_left.jpeg,label2 (diabetic),144.87838926174496,197.59812621053103,154.10675615212526,271.3919192829151,0.2609469213862999,0.20808058801076815,0.259849595550278,0.21782430799456332,6.052080536912753,7.380298184766451,6.190961968680089,7.909283365614159,6.740075195057924,6.961205732676681,6.765332449573535,6.947840527690824,0.003046179101041494,0.0022133435300177003,0.0029895910594617847,0.0023423311787868885,0.055192201451305545,0.0470461850740068,0.05467715299338275,0.04839763608676449,0.8471898941212787,0.7919217000714089,0.8383878225098037,0.7142140451343173
1024_right.jpeg,label2 (diabetic),222.75467561521248,428.6069546416828,300.54380313199107,415.8632944461961,0.1930589995906101,0.15526643515716823,0.19273846985583198,0.1638371556533932,8.518791946308722,11.541867483446692,9.592483221476511,11.034412864285391,7.346404091870207,7.575331232376039,7.401346453540039,7.549533936562369,0.0021191417804002815,0.0015259785022086756,0.00206195116336101,0.0015922617928417657,0.04603413712018812,0.03906377480746933,0.0454087124169031,0.03990315517401808,0.8615754210745986,0.7340777396645128,0.8142073978768949,0.7419843377433148
1027_left.jpeg,label2 (diabetic),251.88286353467566,446.9956308274402,257.7188366890381,421.6392054411964,0.36465076774098787,0.32922813787601307,0.3690497224655573,0.3340169231756459,8.298881431767338,10.89779739651367,8.31006711409396,10.863925048421239,6.1431762710768485,6.360568947944029,6.132298702250304,6.351955245350658,0.06616117692396244,0.06124389702485228,0.06601994604847625,0.06113874255071018,0.2572181504559164,0.24747504323638833,0.2569434685849715,0.24726249725890537,0.8746282749724625,0.7778530306465059,0.8717234881548549,0.7904546147889843
1027_right.jpeg,label2 (diabetic),146.0986129753915,165.97558668528444,75.84187919463088,245.28120354938966,0.4647017485704938,0.4113401166957697,0.45538814279357387,0.4053211205081549,4.238120805369127,5.258862213413811,3.825592841163311,5.829196883023287,5.2383456093204295,5.438609673399907,5.2390932547665106,5.454269062570295,0.06716709857914306,0.062041715943856775,0.06724365869405281,0.06183648729430981,0.25916616017362887,0.24908174550507867,0.25931382279788484,0.24866943377566494,0.8398960964196147,0.8188832974922935,0.9168877741777213,0.7323430291093185
102_left.jpeg,label2 (diabetic),150.51234899328858,201.67001486419534,150.7273825503356,299.43101662087287,0.28477230457168284,0.22661017020754076,0.27798173049575514,0.2416813269720726,5.920134228187919,7.0616638890140075,5.888277404921701,7.644250258997343,6.778332834243008,7.001606050519964,6.7909615376740735,6.976788404600822,0.003027213989359839,0.0021885902613501458,0.0028777972964180803,0.00232833499634329,0.05502012349458913,0.04678237126685805,0.05364510505552282,0.04825282371367804,0.8564671693666197,0.8073415978345124,0.856271559520007,0.7139490406652079
102_right.jpeg,label2 (diabetic),150.4562863534675,250.41002657537945,130.1536912751678,210.0068915814603,0.30431245676851626,0.2522532732045821,0.31061356779176436,0.2556538098353024,5.517225950782997,6.869735597495609,5.24040268456376,6.580739606324039,6.552749503690167,6.769455005800625,6.541920190868739,6.75053893592366,0.0033241825943776293,0.002577785982721737,0.0034642323418865033,0.002569914968763639,0.05765572473204746,0.05077190150783932,0.058857729669827594,0.05069432876332065,0.8230228959585796,0.7043827388351954,0.8479169801932113,0.7520799667486268
1030_left.jpeg,label2 (diabetic),337.76093959731537,703.878293770551,435.2737360178971,709.7793342642223,0.3034494707062645,0.2404195565828345,0.284033165231918,0.24424364162974196,8.220178970917223,11.714337192018379,9.083131991051452,11.852033692176029,6.714441370667191,6.985399874673452,6.784997999932474,6.9967529818217775,0.015285645791731093,0.01157308993432722,0.01391897061693917,0.011691343828915374,0.1236351317050744,0.10757829676253115,0.1179786871300879,0.10812651769531549,0.8874548634526654,0.7664811072930496,0.8548883749601721,0.7645253294629496
1030_right.jpeg,label2 (diabetic),341.1325727069352,622.5296608260891,352.49485458612975,618.6867708661773,0.33657483226022367,0.2923637816516466,0.33233716903017696,0.29389475597500625,8.322639821029085,11.300707175352466,8.412796420581655,11.0853114724562,6.531593566227144,6.761439960900788,6.55207683315199,6.752121367848208,0.03214390242681762,0.027854110359641922,0.03095003828656366,0.027700361326711987,0.17928720653414626,0.16689550730814154,0.17592622967188168,0.16643425526829503,0.8641744522392446,0.7531356422318518,0.8595982634083644,0.7546608803058051
1034_left.jpeg,label2 (diabetic),388.60380313199107,771.45736678528,491.9602684563758,672.7086617719922,0.29490455629289203,0.2688984745533321,0.2980268626596006,0.2646871470902269,10.37015659955257,14.116075852439078,11.09351230425056,13.640511688662674,6.861234011724599,7.048198570195957,6.861970510745948,7.064905634409291,0.03531170367701156,0.03222837336254022,0.03528690899809317,0.03226347692833557,0.18791408589302602,0.17952262632476224,0.187848100863685,0.17962036891270314,0.8572984311759626,0.7175870190549878,0.8196804602702729,0.7537366720986463
1034_right.jpeg,label2 (diabetic),294.2840715883669,550.5527678933383,405.6765548098435,611.2504842124227,0.3013576365356624,0.2700916557170305,0.29997561819907675,0.2719553111873295,9.272975391498882,12.464123237691997,10.302237136465324,12.826359173010221,6.781820578743224,6.986517572812648,6.802400281418327,6.981073781608905,0.03531663138297073,0.03208934076207457,0.03510270107953095,0.032182668933764834,0.18792719702845231,0.17913497916954849,0.1873571484612502,0.17939528682149047,0.8682735113837023,0.7542592889330063,0.8184172241081341,0.7271666997422018
1035_left.jpeg,label2 (diabetic),178.20921700223715,293.44660150443667,171.93136465324386,314.0835998378451,0.3594638370917189,0.31201645243606446,0.3495794893298487,0.30139624801430287,5.566621923937361,7.270843655691182,5.884295302013422,7.060132426467275,6.029509323417947,6.245228672522139,6.087391198132722,6.250211796973519,0.016390567992432773,0.013962191714807375,0.01653427122902372,0.013795073421282809,0.12802565364969934,0.11816171848279533,0.12858565716682294,0.11745243046136937,0.8617726245156029,0.7719319225318695,0.8663734318564895,0.7558927504627995
1035_right.jpeg,label2 (diabetic),149.76612975391498,249.31728300527004,130.10246085011184,240.94450700418895,0.38802128802727515,0.34982821209737,0.3963543225044261,0.32872141690958334,4.548590604026846,5.878879329759921,4.606442953020134,5.5287149227512264,5.578794797634684,5.745482071335393,5.578866472499303,5.759996838226946,0.019108234363817447,0.01658444045584636,0.019367580038937182,0.016203079228713498,0.13823253728343934,0.1287805903692259,0.13916745323148363,0.12729131639162783,0.8605259038847981,0.767841214952998,0.8782425142646852,0.7756377603045714
1037_left.jpeg,label2 (diabetic),82.63006711409396,143.07432097653262,77.2813870246085,130.3829106796991,0.465552316079083,0.3903598761662603,0.4782700263392078,0.42192112501118584,3.30013422818792,4.070852664294401,3.0628635346756163,3.8006846538444217,4.80847840407985,5.039355343066011,4.795884052029998,4.966727275648615,0.024200918877528045,0.018723580988313733,0.024767543003568412,0.021138887696305893,0.15556644521723842,0.1368341367799488,0.157377072674416,0.14539218581583363,0.8855656399729361,0.8002991266022351,0.8934109364568182,0.8180135962822467
1037_right.jpeg,label2 (diabetic),109.77230425055929,173.31178775730825,102.51543624161074,186.9653168776181,0.38327569870523126,0.3241988413827533,0.3909838929218363,0.3256047492066437,3.944653243847875,4.749290572496734,3.8600447427293063,4.76631683257511,5.82948029948921,6.034122859706462,5.824328894256705,6.016960459471185,0.007126538844596592,0.005513182187317793,0.007384064781866683,0.005615446531447441,0.08441882991724413,0.07425080597082966,0.08593058117961662,0.07493628314406474,0.8696881676550848,0.7934813409040853,0.878373421790239,0.7772117693859499
1042_left.jpeg,label2 (diabetic),248.11395973154367,478.3177334354309,323.4158836689038,452.02108013152565,0.21384035907005244,0.17031291824216196,0.21114313895985126,0.1766911897733148,8.367829977628638,11.689833791270667,9.813825503355705,11.127877122652135,7.4372035813186335,7.703806322984717,7.5310847375127725,7.674713692607766,0.001584615307618776,0.001155163358476829,0.0015462917085816957,0.001171117403652627,0.039807226826529575,0.03398769422124468,0.039322915819935016,0.034221592652192954,0.8529183468302469,0.7161550926742225,0.8089132298038242,0.7317601405289509
1042_right.jpeg,label2 (diabetic),312.92738255033555,454.66843835863244,272.11959731543624,549.3156164136751,0.231332114528064,0.1850127917402397,0.22578380056285433,0.18430683661608052,8.813288590604028,10.79825233097608,8.705100671140938,11.447592450790507,7.212746355964745,7.444551773058968,7.251752526689166,7.459544811249202,0.0026941949561831557,0.0020404388898483308,0.0026237616924162576,0.0020634686306495627,0.05190563511010299,0.045171217493535976,0.05122266775965752,0.04542541833213606,0.8547248209584528,0.7887444215352017,0.8737482189762966,0.7447678824504554
1049_left.jpeg,label2 (diabetic),249.75574944071585,589.4309715778569,451.86975391498885,540.154137201027,0.22345215365192922,0.16119253038105727,0.20244261923695742,0.160568267531159,9.028053691275169,13.233052565199767,11.089619686800896,13.029503175532632,7.123384707641832,7.372960181666455,7.172675019211649,7.3847630891503035,0.002984088804808592,0.0020235180865462205,0.0028232602135038975,0.002016728462055751,0.054626813972705676,0.04498353128141699,0.053134360008415434,0.04490799997835298,0.8932774583635774,0.7487982528444482,0.8068813211513401,0.7697996446863815
1049_right.jpeg,label2 (diabetic),264.8961073825503,574.8026665465519,460.12286353467573,653.3021935948832,0.22915270225851328,0.1653799881447613,0.2082563067989666,0.1734938025841094,8.546666666666667,12.457817215440745,10.352035794183447,12.823926850141886,7.2449378299975296,7.502485242663219,7.298713103362256,7.481977942463699,0.0024552797922015525,0.001622249554617168,0.002229472145899335,0.001688735732580021,0.04955077993535069,0.040277159217317796,0.04721728651563254,0.04109422991832334,0.8597445358395761,0.6965989783937884,0.75639648790014,0.655164172871467
1052_left.jpeg,label2 (diabetic),225.67923937360183,387.5131300391874,211.8507382550336,404.8254132696725,0.3746632953644437,0.3322745346482181,0.3771373829104956,0.33869280962501447,6.440044742729307,8.922886356470428,6.9145413870246095,9.038106391603979,5.976266710908591,6.207779797289393,6.018542319198312,6.204347111681645,0.054079147585944565,0.049324324224251495,0.0542520146740137,0.049676501123434795,0.23254923690682058,0.22209080175516385,0.2329206188254138,0.2228822584312955,0.864287280229707,0.767856457718608,0.8726005428136309,0.7574853646057187
1052_right.jpeg,label2 (diabetic),152.2920805369128,218.23170127471738,107.4923489932886,236.29881536867705,0.39895863397314746,0.3455097086721853,0.37444203007719146,0.3475113811244107,5.804116331096197,7.565424980856718,5.801431767337808,7.910904914193053,6.059603966275344,6.308751104240113,6.153702248547176,6.319215537660538,0.054786957544454964,0.0496279714885925,0.05393457752153306,0.04999784219180429,0.23406613925225273,0.22277336350783164,0.2322381913500298,0.22360197269211265,0.8529170100008899,0.7898299434591189,0.8961735952143727,0.7724302422769425
1055_left.jpeg,label2 (diabetic),270.39910514541384,451.8005495247961,288.60026845637583,505.75307418584754,0.2981790666487255,0.26371087280678074,0.3005888958683525,0.2596829489340725,7.489753914988815,9.40669339218954,7.861744966442952,9.796495653348948,6.624191831716931,6.8283102225808685,6.663883549091639,6.831500985697523,0.013437441756877817,0.011618061939842158,0.013397681786105722,0.011620447894840154,0.11591997997272867,0.10778711397862992,0.11574835543585801,0.10779818131508599,0.8578170184803899,0.7626832978629565,0.8481151282215148,0.734343723601714
1055_right.jpeg,label2 (diabetic),223.25592841163308,394.1687761812531,243.70223713646538,412.7872167920365,0.34670800195533774,0.2972157200578223,0.3394926632695778,0.2960844503627156,6.109798657718119,7.703752083239496,6.525145413870248,7.921490022971939,6.034222488794759,6.219612675253715,6.07333014376337,6.242263625600266,0.015359037881176518,0.013211594821804883,0.015444880861222476,0.013186187241498852,0.12393158548641471,0.11494170183969299,0.12427743504442983,0.11483112488127446,0.8647596434186765,0.7614931545946937,0.8521060015175423,0.7502273572896276
1056_left.jpeg,label2 (diabetic),457.7861744966443,828.4918697355974,441.0375391498881,810.3556596549704,0.376608023784895,0.33024682912031333,0.3836176658900462,0.33361803829714404,9.036017897091723,12.285842980045944,8.904653243847875,12.029097788387908,6.389089045033859,6.610555021044352,6.388276113821427,6.590880078628095,0.03925591139538257,0.034045441417814334,0.03844393295597295,0.034237166901129025,0.19813104601597037,0.1845140683466015,0.19607124459229852,0.1850328805945825,0.8663634029894297,0.7591841478665827,0.8712380456980645,0.7644557589041546
1056_right.jpeg,label2 (diabetic),294.9153020134229,531.0138732489528,281.9297539149888,518.9564884464663,0.3446555378095664,0.29307660656237317,0.3518937803348351,0.30055169480740246,7.26062639821029,9.923652087743795,7.30496644295302,9.84617810008558,6.321631774632966,6.554721389565725,6.320919527246978,6.544693024153026,0.021760003803632473,0.01794268895923124,0.021383451195892075,0.0181439582625379,0.14751272420924397,0.13395032272910448,0.1462308147959659,0.1346995109959123,0.8657469155421973,0.7594552733678308,0.87167113920597,0.7649171651889758
1057_left.jpeg,label2 (diabetic),470.8770022371364,854.1832349894149,477.87109619686794,785.2805729471645,0.2949391090993699,0.26241250417803663,0.2945549218432907,0.26189270533399844,10.655346756152126,14.544930408540157,10.961565995525724,13.904418719877482,7.104616576408448,7.322143311273837,7.120636457808282,7.312715835620493,0.029356457416833067,0.02604338151898623,0.02900836598951998,0.026230292485965687,0.17133726219603565,0.16137961928008823,0.17031842527900493,0.16195768733211055,0.8434955073614843,0.716344154358685,0.8410100838230927,0.7392252436471846
1057_right.jpeg,label2 (diabetic),510.9317673378077,838.693932705734,456.8249217002239,853.169857213639,0.3017395576378074,0.2650933689654962,0.3061859802883169,0.2618519599664365,10.184921700223715,13.351290482410704,10.093736017897093,13.473537228052791,6.913464270380238,7.126628922823514,6.947540494906021,7.151958180760079,0.021065188254783325,0.01805770680090969,0.02073138146930321,0.01797527367882758,0.14513851402981678,0.1343789671076158,0.14398396254202483,0.13407189742383593,0.8408169045423184,0.7392633342915899,0.8578422960494081,0.7347629985409054
1058_left.jpeg,label2 (diabetic),124.91843400447426,207.09688752758882,124.5799105145414,212.59700013512904,0.29867180232711366,0.2461973705267542,0.29475574281521905,0.2468817344927231,5.081029082774051,6.2732309355434435,5.152975391498882,6.473312012972387,6.303048952873028,6.518190743551963,6.338287832387349,6.535052222520999,0.005038961207953598,0.003760670851500531,0.004878068555470476,0.0037414330748925433,0.07098564085752553,0.06132430881388335,0.06984317114414605,0.061167254923631675,0.8528023677776116,0.7544222212574223,0.8535475798133587,0.7479001269221616
1058_right.jpeg,label2 (diabetic),193.37149888143173,307.73343543083644,202.57803131991056,324.37412729156347,0.22743105424676144,0.17890356867537946,0.21714384537027306,0.183268408208066,7.4852348993288595,9.461465699743254,7.779731543624162,9.519931534615557,7.123568909511792,7.366610298954168,7.1652177047065715,7.326866189842195,0.002983053816394657,0.0021081484784096463,0.002876145719161799,0.002154278970577525,0.054617339887572856,0.045914578059801946,0.053629709295891205,0.04641421086884409,0.8396932886012368,0.7432335082155304,0.8313698742515758,0.7293488548824818
1059_left.jpeg,label2 (diabetic),261.32098434004473,460.46529435611,312.90174496644306,437.18039727940175,0.22474438382266926,0.182877218004476,0.21913239562949574,0.18173924029987734,8.487606263982103,11.179226160983736,9.442953020134228,11.085446601504435,7.214866190429797,7.438770780268382,7.258808674515829,7.4250715948621435,0.0029432518054742277,0.002121743958376965,0.002911947910254293,0.0021172784082489145,0.05425174472285871,0.046062392017533836,0.05396246760716464,0.046013893643647615,0.8421375558569658,0.7209274155946668,0.810391173349915,0.7350396114201868
1059_right.jpeg,label2 (diabetic),255.49991051454137,454.6839331561641,264.95351230425064,411.03869195081296,0.2362181236834326,0.19225063100702897,0.2385611154075836,0.20015818329073154,7.948590604026845,10.32575109229314,8.1303355704698,9.889194180442322,7.079640840595666,7.317330747521444,7.078236231884788,7.287876450697467,0.0031284837019353484,0.0022712577182981285,0.003163730362496185,0.0023373452226579995,0.05593284993575196,0.04765771415309518,0.056247047589150716,0.0483460983188716,0.8349309394975245,0.7052429879600679,0.8284479707627279,0.7335367981199115
1070_left.jpeg,label2 (diabetic),196.73485458612976,253.22260258546913,199.52595078299777,355.5970902211612,0.2781201529677227,0.21331187134859783,0.25564956276218676,0.22235746235992987,6.730469798657717,8.22985451105806,7.078255033557047,8.644610603125985,6.848638452348417,7.104284725930804,6.925697744055093,7.071083277482743,0.002911304295602299,0.0019665808007585943,0.0025817365584132846,0.002087959160225077,0.05395650373775435,0.04434614753006843,0.05081079175149,0.04569419175590129,0.8409524159394255,0.7949557394497779,0.839250814944006,0.7120591065973323
1070_right.jpeg,label2 (diabetic),269.3168232662193,502.87077158686554,403.5444742729306,626.3639475699295,0.22860403068878643,0.1893528646322392,0.21092670383302012,0.18023244456343496,8.233691275167786,10.46187108688798,9.975257270693513,12.382595378586553,7.137139045310443,7.351982109919616,7.244416338545211,7.4382972095965245,0.003057476890430361,0.0023065286661405225,0.002921090641562692,0.0022418400699193565,0.05529445623595878,0.04802633304907343,0.054047115016092134,0.047348073560804525,0.8764121610978162,0.7691006602207854,0.8150171401294499,0.7123972397540382
1073_left.jpeg,label2 (diabetic),190.1417002237136,359.0803567406874,255.31105145413875,316.4761497229855,0.23152133439338715,0.18434396004812925,0.22953025869631172,0.1798916155978345,7.4579418344519,10.101031485068244,8.409306487695753,10.001126075402007,6.958331646271695,7.207166008540424,6.982286140462745,7.200658233076727,0.003114365218783937,0.0022291220776532554,0.0031151659835142575,0.0022212125151025016,0.05580649799784911,0.0472135793776881,0.05581367201245818,0.047129741301035186,0.8719750486767183,0.7583472718838438,0.8277699839984881,0.7870189122612316
1073_right.jpeg,label2 (diabetic),97.39109619686802,163.7039772983199,107.34295302013426,168.42448538354125,0.2912363257477774,0.22639812575908574,0.29283055400678837,0.2371788680959242,5.255078299776287,7.09841899013558,5.555302013422819,7.038331606684382,6.6455517301987035,6.935536541125355,6.680104824072162,6.8970598359800315,0.0036325070442272366,0.0025342027409790157,0.0036375618715873675,0.0026675017455056356,0.060270283259888834,0.05034086551678483,0.06031220333885479,0.051647862932609666,0.861344472874266,0.7651959911026837,0.8456704070310026,0.7584252684804572
