Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
129_right.jpeg,label2 (diabetic),608.5363758389262,925.9174811945408,601.7089932885907,990.7661817035269,0.36359321617365203,0.3417325342306049,0.36699251030450747,0.34099193911878917,10.68241610738255,13.37065897932525,10.612170022371366,13.506869059952253,6.232815455481888,6.370991555257861,6.224286361882123,6.367386364837932,0.060446966853344934,0.056998924987281124,0.06062295492195048,0.057109373806293356,0.24585964868872837,0.23874447634925738,0.24621729208556917,0.2389756761812661,0.7351689346847965,0.5988708950453948,0.7381431931561809,0.5707769215316003
_0_4517448.jpg,label3 (glaucoma),509.01051454138707,845.8477546056483,521.1752572706936,840.6879870276114,0.26567101435198726,0.22679269906280225,0.2555618625977759,0.2269234964103608,10.902237136465326,14.66906896085762,11.372841163310962,14.340074771406693,7.099157176233244,7.305817998683481,7.138091592542074,7.284986336875351,0.01946247666521528,0.017635179734568227,0.019246351265458515,0.017606535086915853,0.13950798065062545,0.13279751403760623,0.13873121950541095,0.13268961936382156,0.7695560285857808,0.6164599220332092,0.7640283163543684,0.6187995601635882
_10_1472170.jpg,label3 (glaucoma),274.84778523489945,368.69226611413904,251.58196868008946,527.2768343768298,0.5056157491348547,0.45600636552869905,0.5095855351401076,0.4455127086975667,4.887248322147652,5.895455159677492,4.5954809843400435,6.4193054366920395,4.760278954568731,4.893600683078835,4.736153359754891,4.9179951241915605,0.03840940197888987,0.033591552028038305,0.03932921139688401,0.03332566615351252,0.19598316759071394,0.1832799826168649,0.19831593833296407,0.18255318719078154,0.7883223216384324,0.7144714340021148,0.8067754176393239,0.5916578343498181
_10_2555943.jpg,label3 (glaucoma),293.43458612975394,374.97549659925227,249.30711409395977,542.5328138372146,0.5149438183978083,0.4631104748530752,0.5136399995634209,0.45218912004470135,4.88523489932886,5.953020134228189,4.635257270693513,6.4774109274357015,4.726324411224017,4.877936098791802,4.728912375601462,4.904178391716973,0.04261202448338161,0.036754878959945,0.04238844696685335,0.03618828667292311,0.20642680175641342,0.19171562002076148,0.20588454766410555,0.19023219147379633,0.7748645905392947,0.710836259944786,0.8069709437059606,0.5816238154902391
_11_6435526.jpg,label3 (glaucoma),307.2394183445189,528.3758839691907,320.9965995525727,523.0067564524122,0.5821208651133515,0.5100421335433402,0.5813630762997041,0.5317182593712171,4.704563758389261,5.908247376244314,4.698702460850112,5.9982433223728675,4.235991825712691,4.4126551984427085,4.234667844030242,4.377599436788785,0.04379932535571469,0.03722508860652705,0.043660595869054936,0.038312004725018695,0.2092828835708135,0.19293804344018586,0.20895118058784673,0.19573452614451722,0.8023267548478877,0.6578683143473463,0.792462899884194,0.6613449087634279
_11_7116915.jpg,label3 (glaucoma),334.6990156599552,565.2658438809062,338.25225950783,582.6241610738256,0.5948581588786974,0.5426393999893349,0.5936236492002478,0.5246330762532466,4.740536912751677,6.12616548804108,4.780402684563758,6.071843610648171,4.157672927172407,4.315276927307861,4.170071057700942,4.348593813896672,0.046015136455314846,0.04003678947835073,0.04582073580269157,0.03879730817449829,0.2145113900363215,0.20009195255769466,0.21405778612956727,0.19697032308065673,0.7958327204905111,0.6558235768916154,0.7936929917501575,0.6452545259091215
_12_3840622.jpg,label3 (glaucoma),336.74205816554803,505.3561100851313,306.3336912751677,584.1261654880411,0.5477423174738663,0.49587317804478087,0.5650758465984429,0.4885518137515162,4.923624161073826,6.125805143912438,4.8059060402684555,6.358137020854915,4.440285758752091,4.587709343845835,4.41656803844142,4.612055787371506,0.040369924277685196,0.03556801445619295,0.041133037050383126,0.035099350811063704,0.20092268233747326,0.1885948420720804,0.20281281283583422,0.18734820738684346,0.7864486560583857,0.6800364450971497,0.8072317943067555,0.6301636001000569
_12_5295071.jpg,label3 (glaucoma),402.76407158836685,573.0842304400705,316.4368680089486,654.8948696004686,0.5403384113812597,0.48925935812662474,0.5607591186486253,0.4785657034008651,5.418747203579417,6.59812621053106,4.919731543624162,6.838025314175038,4.517252439779175,4.6590410480857285,4.47567793246938,4.677500274349598,0.03824592085441594,0.03372015216200767,0.0392419410537063,0.03363159691475002,0.1955656433385372,0.1836304772144528,0.19809578757183682,0.18338919519630925,0.7750911754198141,0.6801140381947134,0.8259642392345793,0.6344487178043174
_13_697490.jpg,label3 (glaucoma),191.35105145413874,302.6144768253681,166.8021476510067,277.3697581190036,0.593074532625841,0.5203136485003925,0.6042643809134998,0.524550401930823,3.8156599552572708,4.9501373811990454,3.8284563758389263,4.937975766857348,4.221391742167293,4.409911587488342,4.21024398638371,4.400352808601567,0.07344052870491316,0.06054984584509091,0.07604320626198016,0.06147299942649231,0.27099913045047425,0.24606878275208116,0.27575932669989633,0.24793749096595358,0.7724210758691497,0.6415178609735366,0.8036408407248449,0.6714231743475607
_13_8126689.jpg,label3 (glaucoma),209.68572706935115,291.67019503625966,158.63525727069353,308.04360163956574,0.5801543108331165,0.5136003048489887,0.5934277550362517,0.5083063532577318,4.081610738255032,5.109589658123509,3.7553467561521257,5.099950452682311,4.286533294483085,4.4476323268563105,4.254026065570893,4.4593665970695255,0.06623890215155469,0.05544184284298338,0.06859556376339405,0.05423849983030808,0.2573691942551686,0.2354609157439582,0.26190754812222206,0.23289160532382458,0.7548098221655178,0.6604481715523325,0.8160642339680713,0.6413868473420251
_14_3746939.jpg,label3 (glaucoma),363.69503355704705,628.4710598621683,365.6790156599553,605.0081527859106,0.4784983277453276,0.4135033744653351,0.48795286572565527,0.41362173928204227,5.727337807606263,7.611098599162202,5.942639821029083,7.567767217692897,5.095035687789257,5.27044672848054,5.084817054065213,5.269478938528732,0.03268082518805459,0.027569298140559324,0.03360100495973656,0.027986308700404576,0.18077838694947632,0.16604004980895218,0.18330576903015508,0.1672910897220906,0.7988892241903436,0.6512920824324021,0.7988256700887452,0.6643105044237638
_15_1523968.jpg,label3 (glaucoma),443.98049217002233,780.6470429259944,454.2778970917226,763.0058555920905,0.5273330886214832,0.47001606185578465,0.5445168321979172,0.47549168231286076,5.916152125279643,7.697265888923921,5.8317225950783,7.547362731408495,4.5900618140917135,4.752753940527234,4.544026151461125,4.7272888092676135,0.036640714882712984,0.03157975474253241,0.03765800439419646,0.03223023586822744,0.19141764517074433,0.17770693498716478,0.19405670406918815,0.17952781363406461,0.8012355431658508,0.6479051115498449,0.7944960927025296,0.655861808424245
_15_5946153.jpg,label3 (glaucoma),400.9408053691274,784.4615107427593,503.32093959731554,764.4834917346067,0.5272402241763383,0.4697551752367741,0.5432356024316845,0.4761267612438699,5.69847874720358,7.779379307238413,6.138210290827742,7.629656321787307,4.578978849156494,4.748537498129857,4.547509675612113,4.722677277000431,0.03668193324625015,0.03204758553517296,0.038085807946589,0.03241903571624696,0.19152528095854643,0.1790183944045219,0.1951558555272913,0.1800528692252555,0.819817164116478,0.6466347616625727,0.7740409780885223,0.6556339762214124
_16_2996330.jpg,label3 (glaucoma),384.64876957494397,690.8091076978515,403.7008053691276,654.5901986397008,0.5013150361790726,0.4267664566580626,0.48165240479069626,0.4264808191813167,5.684384787472034,7.737174001171119,6.028859060402685,7.581325165533083,5.0474848117184,5.264870201203758,5.10269890672491,5.256740674639021,0.029549801060012287,0.024896406693138577,0.028592251600278274,0.02503682197075658,0.17190055572921306,0.15778595214130622,0.16909243507702607,0.15823028145951262,0.7967381864010388,0.6346588353347725,0.7881188821350958,0.6538135602374386
_16_8305794.jpg,label3 (glaucoma),442.005548098434,701.1653979550472,397.9305145413871,733.0096392054413,0.49667815982734786,0.42243924599409727,0.4782880570167272,0.4244287357969719,6.124653243847874,7.8722129633800275,6.014809843400449,8.005360118913561,5.117805140776085,5.3290759514601405,5.163575969637925,5.326354281828495,0.02860096291958822,0.024305882831134676,0.02763356305271534,0.024412527512713878,0.1691181921603593,0.1559034407289803,0.16623345948609544,0.15624508796347447,0.7830848878888756,0.6530020117097779,0.8024462995546667,0.6372426948856131
_17_7347013.jpg,label3 (glaucoma),119.48044742729306,161.38921670195035,61.00653243847876,143.29255438944193,0.487491701496567,0.41599205119969784,0.4951926531187608,0.42410937578237295,4.050559284116332,4.639791000405387,3.0911856823266226,4.518895545245709,4.684876148500906,4.830391413703521,4.642299963696611,4.816924855708567,0.041552751878043526,0.03412686111768425,0.04190615437743046,0.03469683655092993,0.2038449211485131,0.1847345693628679,0.20470992740321722,0.18627086876624033,0.8291606721440247,0.7701866710456328,0.9129444658369941,0.7959557669864171
_18_2435759.jpg,label3 (glaucoma),99.54076062639824,112.86140263952076,58.66711409395974,149.13499391919285,0.49850522038628065,0.4425162242427989,0.5211981999150856,0.43618544445266455,3.6635346756152125,4.0489167154632675,2.990246085011187,4.397369487860908,4.673629658509315,4.806837572555566,4.615960963873183,4.825850659230967,0.04074336391253649,0.03459376877297441,0.04515371379667583,0.034388275355462114,0.20184985487370677,0.1859940019811779,0.21249403237897255,0.1854407596928521,0.823722708324758,0.8010401659003253,0.8964794111740304,0.7370945872133935
_19_6182574.jpg,label3 (glaucoma),442.4989709172261,764.5708751858025,418.78451901565995,634.478717174902,0.3006155327832446,0.2697726778636068,0.30178692261635887,0.27206231046548973,9.030693512304252,11.241745867303274,8.763400447427294,10.787712265213278,6.3695083056986075,6.492272265418523,6.367521974497413,6.490399314853575,0.01875113933806787,0.017317224855732446,0.01897996887027111,0.017327183580313786,0.13693479958749663,0.13159492716564894,0.13776780781543674,0.13163276028524884,0.7711437191530135,0.6055072896463455,0.783866433339332,0.6726304428752784
_19_7932720.jpg,label3 (glaucoma),404.0397762863535,682.1239583802532,376.68639821029086,559.5249763524165,0.29544670152149444,0.2656274939775927,0.29273795496988236,0.26351351915465554,8.803803131991051,10.806089815774065,8.661879194630872,10.484212422863834,6.383341368574794,6.50605956191863,6.399353851614592,6.509628200573213,0.017910252290937862,0.016369846527157596,0.017985064736823674,0.016425475189668252,0.13382919072809887,0.12794470105149958,0.13410840665977533,0.12816191005781807,0.7733870649502905,0.6154540668910139,0.7885468764193866,0.6845689826814736
_1_4540560.jpg,label3 (glaucoma),49.8704250559284,58.63339489212199,25.789888143176732,67.10553578667628,0.5056123128515091,0.46109509797712267,0.5030524643468663,0.45930942713420464,2.6536912751677857,3.1250844556551516,2.4680984340044736,3.220575649745507,4.583490845108651,4.708309080246268,4.586201656687582,4.715033456865815,0.04998565129698862,0.04340467857492614,0.04950169511883849,0.04354435027048055,0.22357471077245883,0.20833789519654397,0.22248976407654913,0.20867283069551856,0.8006309479155085,0.7667137998447603,0.9012237122265392,0.7330054744082617
_20_5240419.jpg,label3 (glaucoma),582.0718120805369,926.964010630152,493.35467561521256,830.2702580964822,0.29730078000850974,0.2677690561442514,0.2977983796783377,0.265868281360342,9.98143176733781,12.298094680419803,9.419642058165548,11.996486644745733,6.3765618404009,6.5010985464103,6.376169059502229,6.509260012658514,0.019128946143567117,0.017448972786623048,0.01930771186483091,0.017537332247607482,0.13830743343568747,0.1320945600190373,0.13895219273128046,0.13242859301377283,0.7678548273043948,0.6287061389879218,0.8019332485244828,0.6674366574355222
_20_7421444.jpg,label3 (glaucoma),494.7228187919464,757.1929192378719,496.7401789709172,847.2392234584026,0.30187224034483606,0.2710803068876972,0.2956168368385098,0.27061846832020103,9.330246085011185,11.596684834016484,9.609082774049217,11.929822980946804,6.346525633219152,6.484566119344739,6.373451606810573,6.477977339245874,0.019495149868124066,0.017966725021188075,0.019680017416632892,0.01804955580243653,0.13962503309981367,0.13404001276181704,0.14028548540969193,0.134348635283119,0.7872049441105398,0.6738936858144021,0.786912258129346,0.6351127257323291
_21_1293428.jpg,label3 (glaucoma),456.99172259507844,559.544299806315,214.18326621923936,536.6894734471421,0.28245642778382124,0.24488773155786683,0.30647331652162985,0.24122899908178672,8.717002237136468,9.627719472095851,6.664608501118568,9.654925453808387,6.404972350018782,6.536042498255551,6.337466045050468,6.535629662841706,0.010050021770791109,0.008957143888187283,0.010720314900730199,0.008962352005942264,0.10024979686159523,0.09464218873307656,0.10353895354276187,0.0946696995133198,0.7211407581469378,0.6588277847376849,0.8705577737575204,0.6727631098604564
_22_1469685.jpg,label3 (glaucoma),515.5260850111858,649.8154137201026,248.16590604026845,630.7810458988333,0.2742139084902852,0.2425124991317811,0.3067934588834424,0.23893799358603598,9.019060402684564,9.941353993063375,6.532438478747204,9.86144768253682,6.360557562541217,6.469433862110185,6.233681782467955,6.47153530444812,0.009951027231005612,0.00894531758573548,0.01087116996731879,0.00895257689439435,0.09975483562717956,0.09457968907611972,0.10426490285478997,0.09461805797200844,0.7524664271799214,0.6879137335449337,0.8809506984835772,0.6970553523219718
_22_8539479.jpg,label3 (glaucoma),568.8285011185684,691.6185306968154,249.9464876957495,688.1376965001575,0.2742384034513674,0.23908600000523345,0.30713581824518765,0.24101191349090656,9.2523937360179,10.093644430431063,6.583445190156601,10.086347461826042,6.367878921835346,6.477534089138645,6.253085321941623,6.472520492121119,0.009887458522889367,0.008877479163719766,0.010552826949737002,0.00889297164022036,0.09943570044450518,0.0942203755231307,0.10272695337513423,0.09430255373117083,0.7436885322733667,0.6886161573698598,0.8889107970201025,0.6901833153906575
_23_8081299.jpg,label3 (glaucoma),244.00545861297545,275.2912931849918,142.6370469798658,326.5654700238729,0.2930800187444167,0.2596154107509913,0.3165631886871235,0.2571532290728981,7.504966442953021,8.22980946804198,6.023534675615214,8.470249087878926,6.400343485653006,6.497938268174113,6.306857824771454,6.5191777839983285,0.010921813331731804,0.009647212389665382,0.011642956023001966,0.009622045230845115,0.10450747978844291,0.09822022393410322,0.10790253019740531,0.09809202429782513,0.741439612677224,0.7085796288979089,0.8489672467001159,0.6543013425436071
_24_3870780.jpg,label3 (glaucoma),112.66612975391499,174.38786541146794,74.02706935123044,105.57285707851,0.482404701597808,0.4095522496981392,0.47906418799558326,0.4170993200201452,4.281789709172259,5.263051213909283,3.6583892617449667,4.482365659204541,5.069683379626202,5.241040973001239,5.032598605676923,5.210904729986674,0.05368212342787363,0.04301904048288191,0.05159196532688719,0.04364134258734636,0.2316940297631202,0.20741031913306993,0.22713864780544765,0.20890510426350611,0.7835823879413149,0.6658165922470697,0.8575583946697101,0.797688347973841
_24_5854972.jpg,label3 (glaucoma),113.08147651006715,174.18517183910637,73.65753914988814,107.06990676095673,0.47512329022488886,0.41315300398244836,0.4779289698964777,0.41456610574995256,4.382953020134228,5.332057114544391,3.672662192393737,4.569298680239631,5.074418761973943,5.23901905247345,5.021984486542647,5.214586908066253,0.05319217252476116,0.04400405644000084,0.0526708066203224,0.04411873748871189,0.2306342830646848,0.20977143857065203,0.22950121267723705,0.21004460833049698,0.782163053202651,0.6649769792103832,0.8575766651961025,0.7940646541839277
_25_9900235.jpg,label3 (glaucoma),200.161744966443,302.3989910364397,260.3732885906041,443.9754965992523,0.46478386864745513,0.41603158397841417,0.46035951324795577,0.4128986858985025,4.322550335570471,5.435070492320166,4.551543624161075,5.8712670600423404,5.125702146175144,5.285752617289093,5.145428952691334,5.29326935718666,0.03194514161023779,0.028291825571489314,0.03197216441701827,0.028506374864965545,0.17873203856678238,0.16820174069102053,0.17880761845351634,0.16883830982619302,0.8066787652183455,0.7096108271751913,0.7486994649680165,0.5736570523265913
_26_8418608.jpg,label3 (glaucoma),93.529485458613,156.37164992567898,94.76800894854587,145.91842709787846,0.4381094927985427,0.38846609023492096,0.4399257823874441,0.38872790879821434,4.1528411633109625,5.109094184946624,3.9695302013422835,5.035403810639161,5.2204462339158315,5.356217063007632,5.206830728018626,5.357423349805918,0.03997975366474985,0.03444067405168296,0.039645808747353746,0.03452276835192437,0.1999493777553455,0.18558198741171775,0.19911255296277466,0.1858030364443067,0.9040572869529184,0.8404811601456531,0.9027850570274749,0.8511447681527456
_27_4220822.jpg,label3 (glaucoma),251.02357941834455,270.81775595693887,94.05762863534676,300.11985946578983,0.46153903333804314,0.39407664743658,0.46118583802893814,0.39257629930137455,5.120850111856822,5.458898247826675,3.3607158836689037,5.402684563758391,5.092214444379145,5.242731118216646,5.0145991571605855,5.225078122254252,0.01799712125079451,0.014862605684289045,0.01878853405001776,0.015045077476493317,0.1341533497561448,0.12191228684709776,0.13707127361346635,0.12265837711503164,0.7045751157294092,0.6800596722245974,0.889227671936857,0.6454425749519164
_27_8607848.jpg,label3 (glaucoma),294.44322147651,352.87131210305836,104.58782997762864,312.1471104905184,0.4464040886142337,0.377871713233805,0.4376944228858205,0.3765753536961761,5.591588366890381,5.8774829962614294,3.595346756152127,5.964416017296516,5.221947821964396,5.355597070647374,5.152850779251389,5.378258885699965,0.016895762453142758,0.01391809415368371,0.01694385237902197,0.013778275364815204,0.12998370072106255,0.11797497257335435,0.13016855372562902,0.11738089863693839,0.7029491793500933,0.6426789064066544,0.8941298724292741,0.683916648769963
_28_7296137.jpg,label3 (glaucoma),230.6447874720358,217.822305301563,61.640984340044746,282.8718976622675,0.44467410713112404,0.3940196497045722,0.4477543311383858,0.39169273766619317,4.765324384787473,4.891536417278503,3.0074272930648775,5.211341831449035,4.734806388794672,4.832025241522122,4.680303563674438,4.831351026407818,0.02207067749700965,0.019388517836254275,0.02236830573197404,0.01930453059722619,0.14856203248814837,0.13924265810538908,0.1495603748724041,0.13894074491388833,0.6771530241257798,0.6954038165805807,0.9140292122687405,0.604440416213348
_28_7928893.jpg,label3 (glaucoma),205.84953020134225,253.8745552002162,57.111677852349004,193.1540471149948,0.44660689972145823,0.39727342439927266,0.45839056096854347,0.39801358194027553,4.533825503355704,4.900905364623215,2.8814317673378076,4.630196837980271,4.690709674612725,4.7754463915536265,4.620460028882233,4.779771061338883,0.022776221291333217,0.0203650165832698,0.02384665055127647,0.020338206037078452,0.15091792899232753,0.14270604956787852,0.15442360749340261,0.14261208236709277,0.6772085921195645,0.6021704050551901,0.9132910737883573,0.6973213945560321
_29_2615629.jpg,label3 (glaucoma),523.9120805369128,768.9624791676051,417.2077404921701,783.4310166208728,0.2979063254841182,0.2631182394853486,0.2992751432748576,0.2638884381862066,10.569172259507832,12.76149722985451,9.676644295302015,13.036169541912527,6.668319910161816,6.8117288583306665,6.658292299076975,6.825807902013664,0.021605968700108613,0.019540630582869655,0.021797136265133216,0.019723883491293514,0.14698968909453689,0.13978780555853096,0.14763853245387268,0.14044174411938037,0.7814017801016365,0.6788337375143766,0.8258907242316496,0.672790781943216
_2_5194189.jpg,label3 (glaucoma),206.46483221476512,273.26372685915055,120.7295302013423,260.7112292239089,0.357945003257219,0.3097618363022675,0.3478284222062652,0.3143191735743944,6.132393736017898,7.443628665375435,5.633154362416107,7.352912030989597,5.935508574411788,6.10907588023176,5.973251382202294,6.104788652594164,0.026151555735727607,0.022342983420974613,0.025602342236836183,0.0224408400378652,0.1617144264922818,0.14947569508443376,0.16000731932269904,0.14980267032955455,0.7681070789170958,0.6935032030719317,0.8658540060517235,0.7075822773891453
_2_8820241.jpg,label3 (glaucoma),201.03959731543628,272.22471960722487,131.39275167785235,264.61163911535516,0.35646032680852446,0.31014692828642554,0.346192915123873,0.30812553069533943,6.076107382550337,7.481329669834692,5.8288143176733795,7.415206522228728,5.96550453044169,6.1411670131103415,6.009594440257793,6.13876873418096,0.025318675334944876,0.022063903783394442,0.02520644215225542,0.022010729043137237,0.15911843178885618,0.1485392331453022,0.15876536823959883,0.148360132930438,0.7763856479378326,0.6975874114777423,0.8551899102409954,0.7060447307891422
_30_5516177.jpg,label3 (glaucoma),418.48787472035804,673.5658303680013,396.36953020134234,669.4156569523896,0.3230048849646616,0.2786778561334172,0.31425410070745635,0.28371336717120976,8.757136465324386,11.105851087788837,8.890156599552572,11.187559118958605,6.332842365366612,6.495306218050654,6.37289026801403,6.498649159478922,0.023023620557632546,0.02088929367435996,0.022893089900855323,0.021077544712152483,0.15173536356971154,0.1445312896031858,0.15130462617136106,0.14518107559924084,0.7817072858654783,0.6485924455745068,0.7956041535841412,0.6507576419438431
_30_6734224.jpg,label3 (glaucoma),411.0827293064878,646.9999549569839,385.0422818791948,661.9223458402774,0.3193993316899647,0.2782876121151724,0.3105089163032777,0.2797547221833824,8.795123042505596,11.085536687536596,8.767293064876958,11.072294040808973,6.350923762642267,6.512097181593435,6.388108982944675,6.510133804397312,0.02165394651892558,0.019718671315791945,0.02148332557592502,0.019678386007594514,0.14715279990175376,0.14042318653196822,0.1465719126433336,0.14027967068536523,0.7799202886853122,0.6537647102033141,0.7957954248733893,0.6457791480833289
_31_1950556.jpg,label3 (glaucoma),212.08796420581655,438.93793072384125,267.4977628635347,374.8792847169046,0.6294694582702777,0.5515876861076598,0.6041645821405277,0.5521873208756175,4.082505592841164,5.758164046664564,4.415973154362416,5.429800459438764,4.0764322788035665,4.308281432370307,4.158719371035848,4.298610744733027,0.06945378136119995,0.05766553667012887,0.06741308449569339,0.05748182320746645,0.26354085330589627,0.2401364959145712,0.2596402982891781,0.23975367193740005,0.8232859681513811,0.631654668670084,0.7766004243790923,0.6854110235812666
_32_6299808.jpg,label3 (glaucoma),369.5346756152126,583.1711184180891,381.33234899328863,638.6601504436736,0.3409204069906385,0.3046914929597729,0.33288224111579084,0.3028959531473248,7.11006711409396,8.73762443133192,7.18371364653244,8.904103418764919,5.7462078620888795,5.856556714350228,5.760359009604829,5.860439946002673,0.01966180402284183,0.01796674733879435,0.019642440530706833,0.018082692375569805,0.14022055492274244,0.13404009601158284,0.14015149136097993,0.1344719018069195,0.7825900479343195,0.6541060443749959,0.7748312502549017,0.6211940564953564
_33_7463078.jpg,label3 (glaucoma),479.76411633109626,682.5709652718347,405.2374049217003,741.719742353948,0.31676343041773375,0.2807930255385787,0.3193266206566039,0.2833778868649399,8.694765100671141,10.322417909103192,8.017897091722597,10.4393495788478,6.167531000183228,6.303483072176606,6.153114069307397,6.2910662068358585,0.01817803902727104,0.01640251443055914,0.018395114334189156,0.016446168682867277,0.1348259582842675,0.1280723015743808,0.1356285896637916,0.12824261648479915,0.7602297452015078,0.657783215081394,0.7968535606940222,0.6281281237359149
_34_2817660.jpg,label3 (glaucoma),560.8483668903802,928.0162605288049,556.3006711409397,909.0703571911174,0.2976065599877021,0.2583880646081016,0.2961662457396075,0.25733776427560606,9.914496644295301,12.824332237286606,10.026756152125282,12.696680329714876,6.562061972738442,6.729868419816507,6.582574233401765,6.72914763089184,0.0184096241911025,0.016529633487021213,0.018301414851182887,0.01647761621898032,0.13568207026391696,0.12856762223445378,0.13528272192406127,0.1283651674675818,0.773179008043603,0.6217474013405195,0.775072114332179,0.6294696121209086
_34_836194.jpg,label3 (glaucoma),497.09221476510066,758.6499256790233,425.63525727069367,779.8450970676994,0.323311540215007,0.2847856012269708,0.3223018317917223,0.2833608917669505,8.93069351230425,11.270708526642943,8.725279642058165,11.450159902707082,6.314781164511172,6.485820636948487,6.339435700161638,6.4863151896650555,0.022393783062825,0.020251794294459714,0.02205146114539386,0.020436444082148977,0.14964552470028966,0.1423087990760224,0.1484973439001313,0.14295609144820998,0.7545533372289855,0.6249874407113933,0.7895307880871932,0.6145103350029681
_35_2680315.jpg,label3 (glaucoma),263.68590604026843,438.7648304130445,187.66720357941836,316.4079095536237,0.46528400384075264,0.417489558156599,0.474156426512222,0.4186587347137017,5.338881431767337,6.654294851583262,4.788187919463088,6.343588126660962,5.113897584794436,5.255604966368301,5.094093957181961,5.262303921537459,0.032380771636913254,0.02867158297428041,0.03272021580609483,0.02877265231203776,0.1799465799533663,0.1693268524903254,0.18088730139535728,0.16962503444962881,0.7511216231555756,0.5854902800322771,0.8224687368044657,0.7010832571489851
_35_369215.jpg,label3 (glaucoma),223.71006711409393,290.56263231385975,197.04469798657715,406.77793793072385,0.4717685798368903,0.4228545071508607,0.4740961505977106,0.421713926536658,4.892706935123042,6.094275032656188,4.91959731543624,6.41669294175938,5.056389575563067,5.22418918645045,5.068152501034414,5.218520898176493,0.032175099219754866,0.02787810280082286,0.03242465754795828,0.02816416582029343,0.1793741877187319,0.16696737046747445,0.1800684801622935,0.1678218276038413,0.7745903547524853,0.7066235457193628,0.8024224743915828,0.5892828057091757
_36_9662569.jpg,label3 (glaucoma),314.077091722595,484.4703391739111,339.2864876957495,586.0327012296744,0.3731083534292571,0.32629255667194945,0.37322098527674663,0.3274203711700881,6.933467561521249,8.87851898563128,7.447651006711409,9.227782532318365,5.903134565426273,6.0788870485141855,5.936661168858813,6.080289317572666,0.023808725332692713,0.021304016679562148,0.024270472301047494,0.021333071159620652,0.1543007625797511,0.14595895546201387,0.15578983375383482,0.14605845117493424,0.7884138284131116,0.6732004683283881,0.7722792399839552,0.6046915635069277
_37_8813329.jpg,label3 (glaucoma),243.67588366890382,358.21066618620785,185.74465324384786,380.3682266564569,0.4402282784414057,0.39341687813855064,0.43934590841224425,0.3903921493784046,5.428724832214766,6.778478446916805,5.154675615212528,6.942795369577947,5.2542886299593325,5.402804971411265,5.269447415443746,5.415034833395765,0.03125693937710515,0.027864810637413515,0.031391486869960815,0.02795679772385411,0.17679632172956866,0.16692756104793935,0.17717642865223585,0.16720286398221207,0.759498899132552,0.6472157773373245,0.817531420558508,0.6253938761923301
_38_3483571.jpg,label3 (glaucoma),500.06501118568235,883.6699247781632,575.2664429530203,902.6705103373722,0.356149854636772,0.30772735396614526,0.3593731475316952,0.30905306293054596,8.47351230425056,11.312733660645918,8.978210290827741,11.357416332597632,5.951792045925461,6.127568333300333,5.968933643615707,6.122356966148648,0.02504408910509538,0.022395170099935875,0.025097937530341483,0.022421470384492853,0.15825324358475368,0.14965015903745602,0.15842328594730473,0.149738005811794,0.803955972063183,0.6554862984608927,0.7749293255667574,0.6480785980527828
_39_2691222.jpg,label3 (glaucoma),286.2285906040269,528.1902166569073,365.17557046979863,556.7994684924103,0.37914176617112383,0.32287419606975987,0.37288782362208966,0.32216327225751135,6.704295302013424,9.056483942164766,7.382013422818791,9.267105085356514,5.806715098888135,5.998048395819397,5.853673438314467,6.007442846703727,0.025733745727169455,0.0227781402235937,0.02532866087113192,0.022559340440558993,0.16041741092278436,0.1509242863941841,0.15914980638106954,0.1501976712221564,0.8245180021466104,0.6779273036321946,0.77691443557296,0.6604823404557728
_39_2936171.jpg,label3 (glaucoma),341.1241163310962,584.9252285933065,374.38277404921706,617.8011350840052,0.3752576844002043,0.32420258878885055,0.37038368098863556,0.32153362446533346,7.17351230425056,9.580063961082832,7.53758389261745,9.761947660015315,5.820504936309712,6.014649018083617,5.863519681964256,6.022670646505676,0.028092759585404057,0.024901644229556378,0.027618749906160395,0.024637691871283215,0.16760894840492274,0.15780254823530696,0.1661888982638744,0.1569639827198686,0.8064921190885714,0.6699525744259001,0.7876107117453675,0.6514021550385115
_3_6499308.jpg,label3 (glaucoma),289.5306040268457,389.3703436782128,263.4525279642059,534.174271429215,0.3210933847401098,0.29746357108508503,0.3234519630235492,0.292413026921189,6.599597315436242,7.939957659564885,6.35964205816555,8.357596504661952,5.916923105804391,6.0214482242492515,5.894384013464286,6.025323813711916,0.021504175487590663,0.019943079919057947,0.021740743409956523,0.020009791301956837,0.14664302058942547,0.14121996997258549,0.14744742591838123,0.14145596948152042,0.7771063034359772,0.7000264009474347,0.7997777924113214,0.5884684559994914
